Objective Value, Total Weight
-6314.820000000001,0.0
4384.245123674651,8215.0
-6314.820000000001,0.0
4384.245123674651,8215.0
287.31698207741283,4699.0
1415.0742187551996,5541.0
-5177.455655119888,844.0
-679.5177399413915,3887.0
2457.5313429731086,6134.0
-4296.587267905243,1326.0
-1406.617600485015,3136.0
3668.848707926614,7941.0
-2442.567260785924,2895.0
-2707.9367217774443,1958.0
-3818.3243555178433,1893.0
3606.876192730336,7315.0
-2451.7632222374486,2198.0
2604.4599560435854,6738.0
3393.0368912012545,7010.0
-4012.444580574209,1729.0
Objective Value, Total Weight
-6314.820000000001,0.0
4364.7769913524735,8091.0
-6314.820000000001,0.0
4364.7769913524735,8091.0
-3959.588666001883,2163.0
1502.3867166506252,5085.0
-4982.780165691475,1178.0
90.25156901841729,4517.0
581.6252280567569,5005.0
3769.4139177216402,7827.0
-2703.359106077749,2368.0
3022.5382413277166,6758.0
-5546.631249636657,896.0
2433.474462326367,6073.0
-692.7548729960927,4276.0
2433.474462326367,6073.0
-1936.1004394407883,3428.0
3329.187452461505,7246.0
-742.7571264222188,3739.0
-1347.953265921661,3547.0
Objective Value, Total Weight
-6314.820000000001,0.0
4387.903899925732,8132.0
-6314.820000000001,0.0
4387.903899925732,8132.0
-2273.6766366137017,2314.0
-4563.39702606042,1366.0
-551.2248023130132,4087.0
-5147.801201228431,804.0
-5786.24697442296,400.0
812.5486848044093,5596.0
2701.401011741551,6868.0
354.8967091123759,4618.0
3674.21954465419,7634.0
-3383.8735854373917,1654.0
-1859.317001293428,2781.0
-1740.269950020126,3273.0
645.5834897918849,4820.0
2622.8441447657715,5864.0
3440.1737522782314,6889.0
-3383.8735854373917,1654.0
Objective Value, Total Weight
-6314.820000000001,0.0
4391.210803746235,8174.0
4391.210803746235,8174.0
-6314.820000000001,0.0
922.4071317661474,5399.0
-134.79758741030855,4135.0
-3977.885573852589,2074.0
3317.2275213717057,6773.0
-2324.298680799927,2460.0
1987.1359964828034,5925.0
-5618.345721174902,407.0
-740.7308806670608,4058.0
-1332.0751664513773,3558.0
-5132.978361208376,773.0
-1413.2508096233814,3121.0
-1946.041020879924,2662.0
3945.3055260320198,7768.0
-4707.793913336238,1118.0
2536.6695873864046,6683.0
-4334.697561410443,1582.0
Objective Value, Total Weight
-6314.820000000001,0.0
4375.549012210266,8166.0
4375.549012210266,8166.0
-6314.820000000001,0.0
2790.0712238539863,6207.0
-3202.3921231992126,1668.0
1659.4827042786,5670.0
-940.6800724247896,3618.0
-4276.038573266438,928.0
3619.3237019962953,6931.0
3798.416077074512,7385.0
-1919.6419606200461,2520.0
315.42551495695443,3946.0
1196.8437892780848,4695.0
1600.692468745723,5061.0
-2952.3936033719747,2464.0
776.2967993920929,4349.0
-4738.149435070006,892.0
-1820.3160953249417,3462.0
-5815.345328698776,404.0
Objective Value, Total Weight
-6314.820000000001,0.0
4364.7769913524735,8091.0
-6314.820000000001,0.0
4364.7769913524735,8091.0
1280.6474902006867,4863.0
139.85873698564683,3940.0
2320.0274774568197,5596.0
-5081.186611327437,936.0
-3998.1187687519305,1224.0
3475.206029056476,6671.0
2866.040453520416,6107.0
