Objective Value, Total Weight
82174.84533919953,641502.0
-178828.3617049317,264378.0
16023.805243536364,482561.0
-20417.98444853106,433748.0
-123415.13919139554,323511.0
-94342.74442113732,351273.0
-163333.7765763767,283752.0
75129.17378187412,610011.0
66945.26155820384,583545.0
-147661.58703929465,300393.0
-26517.03777287295,422730.0
48294.469135435415,527692.0
39201.75015579397,516069.0
58102.99085279461,562052.0
-86099.88850700005,369599.0
-42011.51384367456,409568.0
48656.40469097928,557355.0
-141268.91386924882,309647.0
-56573.55770747911,399529.0
25080.56830833305,498613.0
Objective Value, Total Weight
84063.07754364144,604845.0
-175756.6002391441,265769.0
-57349.99508623697,380521.0
-38651.290808966616,409967.0
55515.41795172228,562316.0
-74865.43069983681,371800.0
-162425.9927984124,282345.0
48477.96537471749,531779.0
-127626.45550739544,327636.0
-105859.07825579616,336682.0
32407.347045422182,505430.0
-90187.10607571655,357595.0
69046.16844947066,579466.0
23843.014693791396,487205.0
40130.84581298684,519680.0
-5868.566937220166,450336.0
-149736.1039724365,296327.0
-5354.0338200886035,466362.0
10854.161985073355,472250.0
-35431.55173879303,420719.0
Objective Value, Total Weight
-178033.32418187434,266669.0
82279.17435195926,625643.0
-9490.793747560936,447910.0
17381.471692143357,481483.0
-42333.44114486477,425071.0
-48499.66427746194,404016.0
-146784.2578073726,305108.0
-76992.69321068074,390640.0
-120224.20900243055,318648.0
24728.44144060451,505455.0
-163462.3269352548,284922.0
70317.6862898434,592442.0
75135.2964815395,616824.0
-101964.46228615416,345278.0
-92338.21310131159,361925.0
36234.30325337814,517434.0
-158648.20599115553,291975.0
51775.09806203656,549579.0
56337.198566989275,558848.0
43469.25486944837,533902.0
Objective Value, Total Weight
-166887.8976774905,272587.0
84901.75448186346,638623.0
-49458.16723082634,397959.0
-119025.204945295,336161.0
-4863.914284200873,456159.0
7460.3612273110775,469274.0
72007.66749662335,592107.0
75857.01942307397,615803.0
-70414.07584721828,379201.0
57741.35317060852,572221.0
-34591.995976838865,411288.0
-22907.79747449688,439544.0
-155506.87319324317,285065.0
50526.3323278497,559544.0
-129570.47770286124,309482.0
41480.44138200558,539944.0
-101834.68118471187,347549.0
16565.317122550798,495093.0
-26317.97460914508,427625.0
-145345.32946900156,297331.0
Objective Value, Total Weight
80144.90577392804,620540.0
-174051.08211949602,271441.0
-157233.76211432583,290491.0
-133997.15179288632,326772.0
-95929.53902554698,367837.0
-119836.05790606758,337548.0
74424.3712140246,592840.0
58197.50654164632,563300.0
-15387.124925881042,448756.0
-75460.78291524947,370959.0
-5104.658302961965,468025.0
-65145.10644302564,383013.0
26256.28978422738,508502.0
