Objective Value, Total Weight
-99876.94447100011,41554.0
57293.189127282414,228867.0
49631.48999008001,214464.0
-35544.30863734236,118282.0
-23972.546455925243,131434.0
43648.35810620128,206196.0
11301.829704165692,174182.0
-61807.56600477136,85014.0
-81319.17535816389,60397.0
-52622.10941104288,97847.0
-89527.90979203905,53317.0
2702.898643765686,166338.0
-76328.50256584355,65592.0
-93470.31636496054,48534.0
37218.94917819256,199080.0
-20905.622512548667,134672.0
-56891.2794868449,88889.0
19295.866950878786,187990.0
56271.92171521598,228409.0
17724.37412315642,183508.0
Objective Value, Total Weight
57496.102543057,228244.0
-94438.22165793218,48064.0
-20697.406722540123,127601.0
-10984.110580653534,150385.0
-73628.53416814475,70704.0
34706.83788143683,194759.0
4659.790802148957,154733.0
26776.27401524497,179425.0
-48052.48805653714,97297.0
-42498.74585922793,105555.0
-36643.5215684454,116570.0
-31069.124046673474,122986.0
-56042.372809358814,87950.0
38911.89211351768,201278.0
-85052.94979651735,57951.0
-81970.97669226941,59991.0
11593.620791841415,163672.0
-65125.72693514064,77075.0
-8860.947232980281,153741.0
44742.80240686689,209683.0
Objective Value, Total Weight
56669.932817630644,225761.0
-96225.1826610287,47122.0
-79029.04459258029,65590.0
45302.66181521918,205607.0
21997.36453045442,186338.0
-68965.23125631837,79647.0
-96140.76252663555,47678.0
-59856.26799131223,89220.0
11847.893036604859,182032.0
-29094.32453618446,122535.0
-22896.34992959755,133891.0
-7481.632290547073,153803.0
5296.734786175017,173104.0
-53437.333688556595,94925.0
-2420.5207792282454,164349.0
-44534.37949666218,104949.0
-34074.01497999643,117227.0
21441.595520870993,186279.0
-40263.293280757876,110026.0
46488.10616864287,211827.0
Objective Value, Total Weight
57940.95848435504,228664.0
-98758.79099784614,44958.0
-57942.552843543264,88375.0
-75805.83679992668,67777.0
-22539.6933150696,130851.0
-40033.49458736312,110491.0
6165.169962995511,171405.0
-3311.7783014256856,149122.0
-16362.268291239248,136680.0
-329.14326657363563,154361.0
37484.27217972826,197737.0
49081.40865249498,211545.0
42872.654388548515,206344.0
24750.576542768948,184242.0
-49653.69477855993,100487.0
54621.8531805244,223972.0
-40988.03032542995,109675.0
-52302.354661513295,97391.0
18197.01260804874,174564.0
29337.910579959018,190430.0
Objective Value, Total Weight
56560.57608375896,230105.0
-95423.40019353805,47793.0
-30169.64950095804,121163.0
-59076.664594981296,86759.0
-16003.61581935588,144062.0
-74682.07624145536,70998.0
18045.10683402166,182029.0
-45112.64424991433,102372.0
-52997.88524149713,94665.0
-87293.32405586218,56887.0
29117.203400795494,194097.0
13691.887133185868,171497.0
-5601.021371261741,150926.0
1703.1112228411075,158210.0
41784.06475242769,207224.0
29940.40620191954,198114.0
53668.92405921538,218432.0
-38020.283767577435,111206.0
-35807.108416750154,113346.0
-13095.17531472753,148825.0
Objective Value, Total Weight
-96146.01721511368,47281.0
57049.97214278355,226020.0
-7715.283654859581,148152.0
10650.888139669114,162594.0
-75120.71637858404,70417.0
45419.033904527256,205144.0
38212.19687149333,194435.0
25330.925185521017,175186.0
-59326.93736196493,85774.0
