Objective Value, Total Weight
5003.7991432567505,33958.0
1982.167510766798,28944.0
-10368.945947727618,17090.0
4412.7783908748315,31893.0
-19868.536760232826,9857.0
-24308.126194166805,4348.0
-22168.311805619425,7161.0
6796.42749132499,34367.0
-7648.513110357213,18812.0
-2857.524977165638,24455.0
-12072.156867362144,15097.0
-812.0816203560971,26887.0
-26403.120305405235,2198.0
-17944.739572345974,10604.0
-5233.936935480153,20970.0
-15830.058117642016,10681.0
9092.489707492947,37514.0
-13515.275023241975,12507.0
-28467.164749915923,305.0
10269.4166421849,41098.0
Objective Value, Total Weight
-437.07691569592134,27554.0
-27518.48057806731,1977.0
-18091.513043898834,11785.0
-10015.278579200909,18070.0
-7592.04015836418,20243.0
-15557.711208329754,13105.0
-24398.760155404492,4723.0
1500.1137391498196,30364.0
-22566.403730861086,6459.0
8536.243192878457,37849.0
-2853.7283954723243,24601.0
-25847.543296905416,3246.0
3767.0460640805686,31412.0
-12453.087527966578,15680.0
6692.151467797674,35070.0
-19487.593343759996,8725.0
-5307.646070025199,21509.0
5914.12505936448,32840.0
10243.65353641654,41800.0
-29347.522395685137,1.0
Objective Value, Total Weight
-18217.590703256046,10738.0
6131.7024037108495,37705.0
-26993.22522521809,2409.0
-22409.38470869752,6687.0
-3336.6685560990154,23307.0
-13898.9015128475,14623.0
-25041.119288046302,3912.0
-16256.478769469035,11561.0
-20035.2104928209,8661.0
-1430.2566796937317,25710.0
6098.2336518156735,35187.0
-6841.639102643043,20848.0
3227.715516150871,30030.0
8830.101923841437,38296.0
4495.198335370675,32454.0
-10436.931338044444,16818.0
-8391.145109578007,18720.0
1568.6847384940702,27540.0
-29199.34757845264,94.0
10369.598260458784,41572.0
Objective Value, Total Weight
-12929.121312784853,14998.0
-17116.812341862336,10779.0
1436.1583646081854,29003.0
-3218.6664675807842,23772.0
-26453.41529297866,2902.0
-15442.749112035493,12194.0
6517.77487803367,36181.0
-11195.74060068337,16420.0
-20706.091412654154,7898.0
9026.123450873361,38981.0
-8712.3612245708,18365.0
-745.8582771787187,26164.0
5365.90186518721,34334.0
-4750.184589305842,21802.0
-23060.129345824564,5621.0
-18576.953517925336,9238.0
-6725.660014403227,19124.0
-29235.223697382804,122.0
4168.015455249653,31578.0
10298.914064050703,41656.0
Objective Value, Total Weight
3271.248123161371,31801.0
-11814.992190774647,15187.0
-9186.347819227092,16773.0
-6212.250971999114,21037.0
-24304.20081471758,4350.0
-20260.22765281063,8669.0
