Objective Value, Total Weight
1674.199156100498,26571.0
2752.959763628576,28274.0
140.52942359654844,26131.0
6536.913563416056,31656.0
7719.788263546638,32783.0
8934.016076188382,33683.0
9788.105957509535,35274.0
11627.106905675886,38413.0
11180.719162107038,36706.0
12924.956608766508,39730.0
5753.45257143816,30222.0
4418.094551090588,28965.0
-9392.7296900562,17404.0
-2114.727104032747,23287.0
-718.3931291320769,24432.0
13634.80010520191,42563.0
-4510.71699428506,20949.0
-6202.43238513144,19992.0
-3214.887431436313,22116.0
-7589.414291416942,18379.0
Objective Value, Total Weight
3108.0833575418947,28198.0
8848.69726858422,33683.0
4598.085127314764,29146.0
10619.47199855357,36181.0
9856.119141278396,35402.0
12970.901745713236,38106.0
-231.9906701232685,24421.0
8090.128062920659,32116.0
5760.681474276345,29572.0
13572.095241012736,39346.0
14191.985089818168,40690.0
-3228.4599342306465,22386.0
-4744.933310360175,21220.0
2692.904509482767,26487.0
1131.2198147916715,25354.0
-2106.060260258644,22934.0
-6336.48474589215,19412.0
14850.977013388787,42779.0
6596.253524907326,31016.0
11607.385805664897,36690.0
Objective Value, Total Weight
9298.623445345605,33938.0
5683.058357212976,31074.0
11648.13739094566,37164.0
3936.198573535061,28836.0
13551.78886990215,41003.0
8672.619638186778,33025.0
11481.498253539903,35715.0
12925.509125141893,38595.0
-1313.6823400915455,23510.0
14658.445160613403,42561.0
10328.074250142694,34554.0
-5109.828950955169,20966.0
2644.936189832457,27321.0
-7180.0891335403285,18951.0
347.69494305229455,25378.0
-9373.965704536444,18341.0
1886.7949108569665,25758.0
-3229.7210380987744,22490.0
7834.282628860405,31345.0
-10902.8220103192,17659.0
Objective Value, Total Weight
2334.656764755411,27181.0
2742.610664172069,28592.0
11574.85642788154,36895.0
-1681.9903531768869,23521.0
-8260.470994993884,18178.0
179.50807504390104,24694.0
14578.106017877923,43115.0
10675.4665861787,35890.0
1057.6807679967387,26417.0
12996.72226092656,39061.0
6830.41645133667,31260.0
-5767.336246798419,21055.0
-6757.054861100805,19395.0
9305.318185212462,34598.0
13929.611070093837,40283.0
7958.313410067582,33085.0
-10702.038702107857,17738.0
4272.798377858635,29428.0
5465.413447624967,30866.0
-3854.145886328377,21949.0
Objective Value, Total Weight
6509.852289220333,30535.0
10853.321955404324,36959.0
13221.48601750777,39827.0
5368.291695035106,29852.0
10763.031080338333,35422.0
8897.976465840351,33140.0
9818.246495769577,34334.0
12660.659213529958,37532.0
2362.0108855505314,27470.0
-2411.3445489959195,22128.0
1654.1098005126478,26246.0
-1103.358020896776,23794.0
15388.491073727208,41254.0
7645.857359956186,31744.0
-6509.335017738973,19641.0
-8709.778562347725,18298.0
3605.3423838675735,28040.0
477.56700127320073,25138.0
-4314.418941556854,20883.0
-10145.713630401791,17100.0
Objective Value, Total Weight
5995.667691617629,32118.0
8310.616362181674,33179.0
97.6078750006709,25811.0
3028.7219377889633,27930.0
5994.211140010404,30181.0
9055.975441216156,34863.0
-6072.13071523104,20612.0
