Objective Value, Total Weight
-2828.013840853554,1869.0
1412.0689625739806,5376.0
-3610.0835710513975,1326.0
-1167.744095338414,3135.0
1679.8538449778935,5587.0
70.03005278033379,4160.0
735.7325408617116,4749.0
-460.507635856211,3697.0
-2236.705720234346,2291.0
735.7325408617116,4749.0
2267.2958574578915,6306.0
2267.2958574578915,6306.0
-1167.744095338414,3135.0
-1516.578799495428,2853.0
-182.61982046936555,3908.0
2880.751083016731,6895.0
-1948.1075009917222,2502.0
-3149.001622184257,1667.0
-2537.5397110170143,2080.0
-5041.4777537341315,400.0
Objective Value, Total Weight
-429.77770192020034,3777.0
47.18265836855517,4097.0
296.1993260283425,4312.0
-3301.8680760936304,1469.0
1979.1438656302425,6520.0
-964.4956140023687,3314.0
-91.01968660355305,3971.0
-1982.7238488811072,2453.0
1797.2325086106312,5776.0
-623.7282706014967,3508.0
2557.7704961362197,6785.0
1476.2439740400487,5582.0
974.850933904504,5012.0
-3009.324516405288,1680.0
576.4032081687528,4560.0
-1334.3244823074056,2946.0
-2252.6003869431133,2203.0
-1819.3767653657587,2554.0
-2542.994164447633,1992.0
-3938.656464351574,1027.0
Objective Value, Total Weight
697.1144128152928,4367.0
-1068.9556224215794,2884.0
6.655644324496279,3740.0
-1554.5660972037049,2444.0
-2742.475637050101,1618.0
-699.7704357321982,3178.0
470.9856004833573,4180.0
-1352.5324453670655,2566.0
-494.6584528109197,3288.0
971.9465441216144,4578.0
2327.5671176190435,5985.0
1154.426629430348,4807.0
-2144.5307491003114,2022.0
3429.5356657323528,6978.0
2798.215591719925,6448.0
1695.9891833231932,5211.0
1839.1417062692744,5350.0
-3242.422145370392,1293.0
-1941.3615766296425,2144.0
-3941.206728178079,891.0
Objective Value, Total Weight
1950.046029903343,5992.0
-2392.444298647418,2192.0
-1319.4754971250286,3036.0
1950.046029903343,5992.0
59.86322189695147,4187.0
-2780.1685437231126,1892.0
276.27231891469637,4347.0
-1121.269374605964,3158.0
781.2726699534815,4772.0
-2189.05692214599,2314.0
-610.4393911952948,3598.0
-2984.577170518698,1770.0
-1900.6064561752364,2525.0
1303.287121545468,5403.0
-414.46415031856213,3720.0
-1469.2180329574794,2876.0
-3561.7684045471806,1349.0
2671.4433384232134,6726.0
781.2726699534815,4772.0
-4070.38174549602,1024.0
Objective Value, Total Weight
2433.0421077983037,6509.0
-2747.919645692208,1870.0
-2023.002396333044,2432.0
-2542.994164447633,1992.0
1585.5367337442794,5548.0
787.8185528764325,4826.0
1767.9784184485225,5670.0
-410.7933955626677,3739.0
2433.0421077983037,6509.0
-213.49850869515012,3861.0
3253.574270616782,7353.0
-3342.5168681224504,1448.0
-1459.7828192546804,2836.0
65.29526241511576,4072.0
594.4186003685554,4704.0
-747.3717278221548,3398.0
-1175.1218739031947,3047.0
-1819.3767653657587,2554.0
-3136.6948839112683,1570.0
-3938.656464351574,1027.0
Objective Value, Total Weight
241.10914218287144,4255.0
-584.3279195806826,3521.0
-454.03076035787944,3693.0
1579.951155028035,5471.0
-85.32729671792094,4011.0
1579.951155028035,5471.0
407.38842813280917,4535.0
-1294.703078431704,2959.0
-955.9446693145564,3319.0
2900.350164488922,7091.0
2900.350164488922,7091.0
-2372.27175678825,2115.0
2126.3783144130775,6176.0
-3347.2701846359514,1491.0
-2576.633055576929,1993.0
-2965.023327556941,1693.0
-1650.0353355307961,2677.0
-2082.5894996421775,2326.0
905.8680029498455,4844.0
-3929.275041877265,1049.0
Objective Value, Total Weight
507.2562950999172,4196.0
2044.5341049792978,5595.0
3486.0072938381018,7368.0
-895.7172298191208,2925.0
151.59482687733362,3828.0
1503.3677149993282,5044.0
820.1957207314063,4417.0
-3574.860822114314,994.0
1635.0219199251915,5151.0
-382.6146945586079,3365.0
3295.8838448141705,7277.0
949.3357193126758,4589.0
-1455.4194609979613,2521.0
-2179.3951248459807,1959.0
2693.931904836936,6222.0
-184.7669223964549,3487.0
-1974.8751049951425,2081.0
-2567.893763428212,1659.0
-1252.249585090959,2643.0
-3367.3184849860754,1116.0
Objective Value, Total Weight
3293.2924898559922,7664.0
982.6159570898335,4976.0
1606.6478308637343,5637.0
-2109.25714156878,2353.0
-1619.7897833444003,2735.0
2179.224935632804,6154.0
2179.224935632804,6154.0
-2707.4221061819408,1891.0
-510.9778620854813,3638.0
-3301.8680760936304,1469.0
298.21615575270516,4349.0
2728.057285635826,6815.0
-905.7956857722747,3297.0
-2834.981170786891,1791.0
-1334.3244823074056,2946.0
-233.56999830119457,3886.0
686.5229592111955,4690.0
1427.2621464292533,5508.0
3293.2924898559922,7664.0
-4108.235740021472,926.0
Objective Value, Total Weight
-483.59665597306594,3288.0
-2879.4486369682945,1460.0
-483.59665597306594,3288.0
1074.160570114579,4799.0
1074.160570114579,4799.0
1730.2140986822842,5465.0
-4.203573605159363,3621.0
-201.44452207378072,3499.0
-1068.682144677985,2777.0
-2284.9376915508738,1882.0
-2673.6762198955385,1582.0
-4.203573605159363,3621.0
-2080.0660504164443,2004.0
-1560.1453434840978,2444.0
-1356.5801863787228,2566.0
-1068.682144677985,2777.0
1730.2140986822842,5465.0
-1789.7401080428253,2215.0
-3383.92141482409,1135.0
-3996.382804593365,714.0
Objective Value, Total Weight
2607.1905562727297,6542.0
18.480501513446143,3858.0
