Objective Value, Total Weight
11737.537132498073,44306.0
-2379.9396081798186,28616.0
6098.949582569599,33441.0
-3449.61584582003,26706.0
-22.76490867832763,29810.0
-6589.083248078736,23916.0
6547.019148829764,35341.0
11511.693440443254,41559.0
-8772.897714641054,23282.0
8403.947661607228,37861.0
1652.5018555348943,31102.0
-2946.2765337438905,27476.0
11377.646183269244,39958.0
9538.28734462944,39108.0
3657.3832522828525,31647.0
-1143.910193649659,28680.0
7711.247764565458,36732.0
4202.831118617454,32729.0
-4740.472464146871,26056.0
-5903.838230722191,24921.0
Objective Value, Total Weight
-58.22173686757742,29200.0
-837.3880521399115,28167.0
-6775.078798374692,23909.0
3631.8734101374575,32155.0
5642.390548845891,34810.0
9578.740440379217,41176.0
4840.480532793852,34026.0
7247.583580333223,36862.0
1355.7038578771826,30505.0
9792.039751315431,42546.0
4676.706614286333,33105.0
-5501.585394686714,24460.0
-4129.246538173124,25560.0
-1623.9282218171356,27370.0
6487.399511697113,35853.0
-3012.69089415067,26668.0
9109.446810126137,39654.0
8240.87247396222,38311.0
2422.9152686118396,31189.0
1075.734469448551,29486.0
Objective Value, Total Weight
921.8041803430751,30909.0
7956.718816252585,39583.0
2547.1521816987515,32442.0
9875.601680342574,41890.0
7240.6627474752095,38435.0
8707.57425093346,41000.0
3385.307481493379,33485.0
5857.17191306498,36561.0
2140.782896659861,31456.0
-1529.8737133574323,28503.0
5046.813702168874,35381.0
-511.5660571222106,29226.0
6699.250616279045,37425.0
-7795.248615453944,24761.0
-1895.4383707295638,27517.0
-7518.794082555338,25735.0
288.8360448505482,29913.0
4248.220852023209,34268.0
-3052.9059907183328,26449.0
-5462.8695882305765,25801.0
Objective Value, Total Weight
1173.6709255495662,31613.0
8813.927053795836,39941.0
3393.018204938431,33345.0
-3421.41340543596,27912.0
4816.564189338787,35485.0
-4594.352434295652,26846.0
-4993.302534340182,25855.0
5999.241583907278,35577.0
2714.5895214027405,32189.0
-107.70912432813202,31221.0
4320.14048229561,34509.0
8080.664114997839,38706.0
-548.2481221755079,30120.0
-1458.3918356938302,29643.0
-2157.273599791479,28029.0
9634.893152064738,41518.0
6815.6558611257715,36990.0
-7932.6704315768,23591.0
-6085.111363433243,24777.0
-9822.810531331088,23243.0
Objective Value, Total Weight
-5173.2523167055115,26419.0
-10782.305067627181,22167.0
10222.000077866993,41959.0
-8008.9177108104195,22564.0
10019.492283163338,38552.0
338.6630366570462,29187.0
-1417.5852918879318,27002.0
10209.451398990845,41183.0
2018.0396511099607,30940.0
-11630.434033279977,21067.0
6408.105712679258,34961.0
-9396.752324526227,22419.0
7079.785563409823,36468.0
8402.537751038653,37248.0
3948.0944694910504,32895.0
-6256.065101265209,24354.0
1194.4125260542787,29571.0
32.220547059092496,28535.0
5242.819813069313,33658.0
3149.4572841643676,31816.0
Objective Value, Total Weight
5238.851461137718,36458.0
3980.2093113835435,33778.0
-1387.1834916720618,28873.0
3508.372618394089,32465.0
-2310.01695379748,26433.0
1887.089796088847,31221.0
8423.679597447044,41649.0
8656.966706311061,43054.0
6991.20840102026,38878.0
-3605.6242755550848,26008.0
6447.17199009224,37671.0
-1409.7856022096676,27419.0
-3860.425295690271,24614.0
-436.58278456101107,28911.0
867.6312855527576,29557.0
7964.901448295801,40447.0
4641.813213173424,34900.0
-9079.109163642715,22744.0
-5456.73163261226,24284.0
-6392.059607530602,23343.0
Objective Value, Total Weight
5871.622282100245,35933.0
8354.23233070872,37258.0
2528.9942066258736,32611.0
-5172.200225594293,25713.0
3464.41093340925,33148.0
-996.9401930215536,29436.0
-3968.109787361398,25887.0
6246.821218906225,36705.0
-6329.855968585587,24695.0
1864.8964461928917,31474.0
10090.193742635034,40747.0
4341.4079848023175,33918.0
699.2890593502452,29848.0
5844.510267221507,34723.0
-1930.2152276083216,28354.0
-2642.327354349727,26648.0
11335.3337667456,43002.0
10955.303726408441,41434.0
9069.098935625087,38181.0
9929.626004049387,39563.0
Objective Value, Total Weight
10414.512716236975,40841.0
-2902.294730631016,25870.0
4155.9210260748805,33943.0
10047.795815179918,40131.0
-2174.493550516803,28313.0
8772.629197142422,38162.0
8895.205088509545,39598.0
8386.845402947321,36786.0
211.9854123367113,29774.0
7334.757087964004,36049.0
6649.379949735194,34808.0
-1083.3136165739343,28750.0
1757.9326807446414,31457.0
2618.285342660245,31753.0
-396.08370544033824,29175.0
-2228.9563148785455,27570.0
879.3984720229928,30654.0
4463.1019533396975,34545.0
3519.1676773817526,33347.0
2913.5230914623826,32886.0
Objective Value, Total Weight
-9230.09957103194,23060.0
8783.669257589638,40361.0
-3982.825545134394,26858.0
7897.5316006172,39587.0
1218.945538635082,32228.0
-1568.0400458296717,29651.0
-419.55041929664003,30258.0
-7667.945328794718,24344.0
3789.9915372750766,34580.0
6488.84909251608,37743.0
2775.7045114234425,33043.0
-4947.00500413376,26363.0
7447.500625640918,38236.0
743.8056078298905,30982.0
-2796.8359624435907,27379.0
-5233.217748154093,25304.0
4941.800552559405,35963.0
6373.055664562104,36617.0
-1742.5533872409505,28492.0
-7126.883049372445,25266.0
Objective Value, Total Weight
9364.963273768728,41910.0
2441.5847719611047,33478.0
1993.5974000772694,32048.0
4179.855980778586,35992.0
8126.577000949059,41123.0
5289.45341416583,36899.0
6242.895834688366,37096.0
-1646.3195636831733,28887.0
4113.748153341905,35124.0
7753.829725578726,39609.0
9392.244522423985,43328.0
3126.777920928427,34516.0
4808.631852720013,36280.0
-2101.9772179630672,27912.0
1376.5608571683697,31454.0
-723.3934762825083,30098.0
474.18838124472677,30556.0
-6425.336297530193,27765.0
7061.726853350745,38422.0
9167.660589967832,41437.0
