Objective Value, Total Weight
40949.282276104495,369750.0
-185358.64021058672,94942.0
-156930.057679031,120751.0
-2904.980355775333,295532.0
14894.10361781146,323731.0
-68553.14294369763,215103.0
30136.20716751751,347959.0
-15010.330552799278,281351.0
6400.924764765019,309189.0
-126035.72802383767,151489.0
-171946.47552703542,107864.0
-207378.55899513082,75566.0
-58137.22837163223,227045.0
-138031.03396852757,139941.0
-91780.8228825315,189684.0
-44217.78960222466,244352.0
-26365.236374980013,265449.0
-81545.03572966874,200951.0
-111088.80106864806,167951.0
-232248.29667349358,55460.0
Objective Value, Total Weight
-18678.531881630828,277030.0
7353.35781673505,316194.0
-81551.92426540807,200802.0
-13569.9747660188,282787.0
-120633.84724509978,158815.0
-38735.318794882216,250019.0
616.1734411002253,303485.0
-94091.55853815627,187435.0
-27152.515326317516,264544.0
31541.91362591769,355320.0
-164824.76830258954,114974.0
21026.112552844454,336710.0
-72586.66758879687,210712.0
-50493.94179394608,235325.0
-178562.30460163933,102253.0
-137641.5265979963,141769.0
-110877.70503357245,169788.0
-61417.70304944366,223308.0
-155674.83745318855,123396.0
-209045.64061895863,75851.0
Objective Value, Total Weight
40194.03738103557,368998.0
33643.15789901238,353893.0
-155759.31811663206,123582.0
7971.727424334153,310693.0
20437.92629492795,330730.0
-179153.59832184692,102338.0
-48328.69415284868,235414.0
-144351.903603153,133604.0
-61191.18748595496,221419.0
-73111.31796829833,208570.0
-132599.9000329672,145437.0
-100007.54776464583,178907.0
-27047.78576395783,261901.0
1648.5303700616932,300829.0
-89451.79501248396,190316.0
-35890.15297467087,249843.0
-15118.34299142001,277416.0
-6840.832732926821,288168.0
-121904.8655457095,155482.0
-108371.56760376797,169047.0
Objective Value, Total Weight
27191.17867966264,344779.0
-116623.99262018705,162756.0
-130381.96365698514,149221.0
-62.401584218780044,299550.0
-140196.88759635802,138785.0
-17426.240630487737,274905.0
19853.144571494195,326734.0
33928.2573374036,351628.0
-8565.031468126283,287270.0
10161.516629038844,312695.0
-160116.25529167394,120329.0
-106175.8538933117,172022.0
-87210.90971155564,193168.0
-25365.494697916845,265383.0
-97374.76914065162,181763.0
-37313.537665510725,250940.0
-79021.82989223796,200846.0
-56794.58482615766,228395.0
-47368.45983443718,239993.0
-66599.33818114089,216530.0
Objective Value, Total Weight
-35104.444344913296,252801.0
-201910.79710383405,82936.0
-102603.41056276584,177139.0
-60069.11861491442,223357.0
-92026.50015381037,187779.0
25656.53329927521,339046.0
-49591.67130020179,234329.0
-146352.64443313202,134579.0
-114748.72881871997,164625.0
-12605.646949228714,283098.0
2660.143904020777,304797.0
-180028.7536624744,102249.0
-80803.57171298162,197577.0
-158952.66389617854,122348.0
-132364.3629420029,148751.0
-21688.94261939166,270101.0
18483.978417438047,327012.0
-42204.37580309354,242904.0
-73014.03781982273,207766.0
-211249.6868604726,73960.0
Objective Value, Total Weight
39871.631017224514,370313.0
-140056.085338976,139795.0
-125822.48634752963,153187.0
-116031.50136535126,163163.0
25783.935018603457,338078.0
-96488.8144469033,185189.0
16905.506573403953,324919.0
-38086.808980701026,251469.0
-182186.65069085546,99763.0
3963.1024684081203,306576.0
-108288.90198975615,170377.0
33149.71143057622,351732.0
-161728.55927773117,117646.0
-5590.982684931485,293543.0
-87068.8979408876,194997.0
-50378.416582887876,237076.0
-16922.456553391472,278517.0
-24182.537876989867,268623.0
-60918.549495353654,223567.0
-76954.57354724512,205026.0
Objective Value, Total Weight
-1110.6853698935593,301697.0
-99331.1960799921,183391.0
5127.565697753453,309903.0
-112569.48226899584,169921.0
19160.572548328666,333410.0
-9836.639493648603,287683.0
37205.197343315114,361572.0
-61802.72372538515,221426.0
-177146.57110034395,105002.0
-51595.2261735776,233933.0
-86242.10659602867,195753.0
-76682.49963516823,206018.0
-30455.178854701342,259433.0
-162499.0255369051,118122.0
-137890.92880826566,143189.0
-195184.3852878096,90213.0
-23851.113592181122,267909.0
-39421.74696511176,248455.0
-150769.60633680556,129232.0
-117884.7166149228,162562.0
Objective Value, Total Weight
-164155.50076392724,115023.0
20169.29001297115,337624.0
-63027.49386743171,218930.0
7891.61911404616,312896.0
-14274.263472919003,278427.0
28058.74114079459,346251.0
-45191.38692467532,239177.0
-76228.59984576015,203605.0
178.36990830377908,298816.0
-157891.53679648432,121652.0
-186141.58245101245,95174.0
-87799.85600235837,192931.0
-128139.636329834,150553.0
-98260.7226033851,180643.0
-26500.549141328316,262681.0
-208505.15628891188,74251.0
-143136.84039500507,135744.0
-228515.17408265185,60108.0
-37732.33379022777,248176.0
-117030.37264468533,161179.0
Objective Value, Total Weight
-59327.32045845565,225013.0
31048.77274889563,352902.0
18536.75443297549,329271.0
-27614.724088513,263894.0
-164628.75913931354,116277.0
-205510.0770438594,79208.0
-155511.9129617174,123291.0
-1113.0631353207864,299242.0
-125724.70759830333,152882.0
-37480.561583239876,251358.0
38111.650614920945,362848.0
14465.051816692809,319643.0
-47173.54815534939,239766.0
-190080.49886013177,91196.0
-14861.26187397691,281224.0
-101603.4289710687,178564.0
-112380.02399561746,168328.0
-86677.28477883874,194647.0
-140512.57304523257,139373.0
-70462.74628283596,212544.0
Objective Value, Total Weight
-61231.115986152494,221245.0
-4676.248753647262,296937.0
-137943.3748681724,143470.0
9455.238874570234,314802.0
50029.76158945658,396336.0
-125167.41184580012,152220.0
-165006.9721275975,114702.0
-13359.79587679886,281254.0
-185032.94759202015,95580.0
-52107.69962028199,232644.0
-24678.543608991255,265592.0
-37645.35552454583,249603.0
-81976.77387677296,198438.0
-109516.40858295432,168211.0
-151116.55307976052,127429.0
-70761.53013100091,210904.0
-90661.05584491015,187479.0
-222914.11654411454,62442.0
29033.39039842889,344149.0
19331.10264158732,329616.0
