Objective Value, Total Weight
75725.01009009051,433239.0
-30663.450159276428,279804.0
-30663.450159276428,279804.0
75725.01009009051,433239.0
5363.0475215177285,342245.0
30796.894796749693,378060.0
50488.125731367385,383021.0
-3831.0229499238194,323225.0
-19089.28977770498,306383.0
50289.700312231726,382772.0
23282.046820030548,357428.0
17031.501589908265,346624.0
-25990.13321188162,286573.0
61769.699977433134,403202.0
61769.699977433134,403202.0
65695.43864490878,413139.0
65695.43864490878,413139.0
-3831.0229499238194,323225.0
23282.046820030548,357428.0
-15961.346789838688,312119.0
Objective Value, Total Weight
-32935.74810520024,278661.0
73331.70313768473,431693.0
73331.70313768473,431693.0
-32935.74810520024,278661.0
27320.4946075271,376621.0
-14830.703858573339,313649.0
-14830.703858573339,313649.0
21232.743256580667,356105.0
-7360.808818027901,329568.0
-31462.310083919787,281111.0
-7360.808818027901,329568.0
40633.861405720294,384676.0
61062.6199813055,409732.0
-31462.310083919787,281111.0
54541.09298841102,386787.0
7411.087705803162,348597.0
57925.69846226671,391592.0
62842.5023205739,411350.0
7411.087705803162,348597.0
40633.861405720294,384676.0
Objective Value, Total Weight
74432.98486178298,427661.0
-29981.033906027034,288504.0
74432.98486178298,427661.0
-29981.033906027034,288504.0
7313.620535351569,364253.0
26071.148269647616,376056.0
58340.619560858235,409859.0
47022.59821910242,396594.0
47022.59821910242,396594.0
-952.8818188266596,347459.0
-11159.154787697189,327057.0
-11159.154787697189,327057.0
-20731.968063289358,309765.0
27652.813063084264,377886.0
7313.620535351569,364253.0
61937.80966795597,415990.0
-20731.968063289358,309765.0
-24779.063389129587,294671.0
27652.813063084264,377886.0
-2190.024637218681,344335.0
Objective Value, Total Weight
-29059.810680112627,304626.0
77160.86120468884,434279.0
-29059.810680112627,304626.0
77160.86120468884,434279.0
32014.403150332277,368765.0
19460.33039383206,363959.0
11076.253233868862,348671.0
40813.482397791406,386747.0
-6217.304099649657,339117.0
43260.00865763356,390948.0
73795.99749916873,432796.0
54861.43906708615,401869.0
-18520.268118315376,327661.0
64147.79263802309,418886.0
64147.79263802309,418886.0
-6217.304099649657,339117.0
54861.43906708615,401869.0
11076.253233868862,348671.0
-24071.756566311582,314501.0
-20802.94377658359,326359.0
Objective Value, Total Weight
-49655.08283341711,270194.0
74852.47869456274,428788.0
-49655.08283341711,270194.0
74852.47869456274,428788.0
26096.31852784619,373004.0
-40490.27265972365,290165.0
46323.52053681767,380741.0
-24147.871382072044,314649.0
49331.0579396392,385812.0
56934.38762270752,412788.0
1063.3859898019,325920.0
-48274.35363489756,271421.0
73077.38429496431,422824.0
4329.868077203864,327466.0
-31580.431530011643,305022.0
13805.76328326977,350375.0
56136.65010134684,407785.0
13520.48055815557,348598.0
-31580.431530011643,305022.0
-24147.871382072044,314649.0
Objective Value, Total Weight
72708.00693922123,424121.0
-44289.2994612098,275495.0
72708.00693922123,424121.0
-44289.2994612098,275495.0
35088.64926565706,380675.0
49295.84832056367,387698.0
-25826.15349138243,313751.0
-12329.923937589221,323840.0
-12329.923937589221,323840.0
58685.92095287249,408709.0
-34964.15760376549,294807.0
-34964.15760376549,294807.0
8040.776547641319,338988.0
26309.414944785996,366237.0
8964.537862209254,341088.0
25695.736983264273,364709.0
8964.537862209254,341088.0
25695.736983264273,364709.0
-25826.15349138243,313751.0
55488.5765714196,395093.0
Objective Value, Total Weight
-28300.460592150514,287202.0
78231.94382875226,437549.0
78231.94382875226,437549.0
-28300.460592150514,287202.0
45780.8491979824,397993.0
-9118.813223741075,331471.0
11125.434914494865,350497.0
26878.964544262737,364700.0
67684.52266496833,417361.0
39118.60148151155,380174.0
-16128.365492730925,312896.0
27250.310911713692,365206.0
-16128.365492730925,312896.0
10428.525434184528,349146.0
-9118.813223741075,331471.0
56501.785991718934,408597.0
39118.60148151155,380174.0
56501.785991718934,408597.0
-26231.987949683098,292022.0
67684.52266496833,417361.0
Objective Value, Total Weight
-41072.734446349845,281249.0
70937.44498259877,435199.0
-41072.734446349845,281249.0
27601.01456657506,383276.0
57869.42768705619,412758.0
-28638.8149384195,305587.0
41886.6305297839,394219.0
57869.42768705619,412758.0
11021.013934045506,351321.0
-13759.71522555832,321068.0
41886.6305297839,394219.0
-3264.181279638782,333570.0
-3264.181279638782,333570.0
-28638.8149384195,305587.0
-13759.71522555832,321068.0
11021.013934045506,351321.0
18236.507830651593,365967.0
18236.507830651593,365967.0
-39968.779820448544,284790.0
70899.74521300726,433091.0
Objective Value, Total Weight
-35301.96097068611,290493.0
-35301.96097068611,290493.0
75735.88709958422,436692.0
180.4973859533784,349051.0
-11299.785358286521,336543.0
23187.74692250858,371530.0
23187.74692250858,371530.0
71318.34651181113,425427.0
-18816.91071474203,308668.0
44857.83862077148,393076.0
53980.850841555395,417112.0
50770.10255707329,412720.0
11741.70073784655,364505.0
-11299.785358286521,336543.0
44857.83862077148,393076.0
-32694.943530577293,297173.0
45200.28119674331,393188.0
-22229.95347134117,304467.0
11662.03546893393,363599.0
11662.03546893393,363599.0
Objective Value, Total Weight
-35974.48157671577,287724.0
72468.53649419657,425181.0
72468.53649419657,425181.0
-35974.48157671577,287724.0
-16160.89176949591,319675.0
-3108.416555837379,329697.0
52210.73164630862,389088.0
39242.390805305855,384842.0
33387.98581545759,368884.0
21857.3060571776,367923.0
-595.8830945466179,338239.0
-24274.380267353088,308154.0
59074.22203057114,409983.0
12827.016662979207,346405.0
-24274.380267353088,308154.0
-31665.721824267413,292920.0
61236.81848471379,416338.0
13986.825279836252,352451.0
13986.825279836252,352451.0
59074.22203057114,409983.0
