Objective Value, Total Weight
-42830.65,0.0
13790.593405751264,64512.0
-42830.65,0.0
13790.593405751264,64512.0
-35954.48117500569,6621.0
-21007.324530543963,18488.0
11684.696192108793,62255.0
-17203.088057764275,20749.0
8363.588916231165,54040.0
5353.083645252649,48489.0
307.95797203454276,40884.0
-13809.6790868881,25181.0
-3835.775353971905,35567.0
-39769.61761495065,2328.0
-37497.2863981605,6429.0
-5585.367927917701,33108.0
9463.04349174245,56342.0
-11001.25908646283,27624.0
-19941.282685801023,19210.0
3464.642573790603,47294.0
Objective Value, Total Weight
-42830.65,0.0
-42830.65,0.0
13761.375755941684,64290.0
13761.375755941684,64290.0
11241.084065791401,55412.0
-35802.355554666734,6307.0
-1567.385436554854,40483.0
-5241.93227991867,34339.0
6312.589028010414,47808.0
-28183.396640631116,12045.0
-24373.17997616656,15248.0
-41511.69761962546,1502.0
-17320.61735291055,22782.0
-21340.77862345989,18474.0
-9334.21098529813,31413.0
3198.3579181367095,44810.0
-32234.842693756647,9125.0
-31854.30230639522,9988.0
-21847.44666275169,18084.0
5989.9905580031555,47195.0
Objective Value, Total Weight
-42830.65,0.0
13750.862441840509,64367.0
-42830.65,0.0
13750.862441840509,64367.0
8137.174854277473,51237.0
2522.640044585103,45114.0
-24300.969128790442,16553.0
10677.401385430465,60691.0
-20248.245542727447,20072.0
-14427.855460248014,26245.0
-8594.514512037596,32713.0
-4598.162135512866,37063.0
-35064.8749591704,8313.0
-10749.078556380271,29889.0
-1711.748023296459,39244.0
-16202.98280416181,24504.0
-19044.414560526056,22270.0
-31095.09194893221,11094.0
-36662.574415278665,6273.0
-41098.773605848604,1817.0
Objective Value, Total Weight
-42830.65,0.0
13816.60781356605,64120.0
-42830.65,0.0
13816.60781356605,64120.0
-27307.830700269405,12988.0
-37820.18811532463,4918.0
6486.139201435442,48627.0
-23001.632204679,16914.0
-14498.950534740296,24620.0
-32411.903163785326,9713.0
10620.224921225454,56769.0
-10313.257605443294,30251.0
13278.466082874118,63872.0
-1495.61958923177,39264.0
7459.7344199405925,54728.0
2985.644451116663,46037.0
-20647.79772489446,19188.0
-9282.168064512836,30873.0
-4007.1564407841724,36287.0
-6753.82269842604,33816.0
Objective Value, Total Weight
-42830.65,0.0
13819.522714773018,64047.0
13819.522714773018,64047.0
-42830.65,0.0
-34614.54662298737,7069.0
-41443.68153000382,1435.0
-25362.051231223202,16372.0
-5058.7464888350005,36337.0
-29956.75347138344,11409.0
241.23760874708387,40664.0
-10796.119920626625,28871.0
7364.768274089438,50021.0
-15068.720410540314,24516.0
-5937.537415447812,33184.0
-31324.445576103753,10193.0
2879.3146282764937,46007.0
-11380.775631154218,28157.0
3173.778888105546,46944.0
241.23760874708387,40664.0
-22701.78702850142,18018.0
Objective Value, Total Weight
13816.60781356605,64120.0
-42830.65,0.0
13816.60781356605,64120.0
-42830.65,0.0
8923.286782579169,52865.0
12861.930021689957,59145.0
-34696.48081808177,7604.0
-39141.77881498655,3209.0
-20529.76458302934,18827.0
-28094.80071890381,12087.0
5859.215515870914,49221.0
-16996.131531428888,22457.0
-8579.958787247262,30881.0
-24118.9270843353,15317.0
1715.9268089065881,42420.0
-16244.06497690476,24308.0
-23436.103503966922,15906.0
-2861.9331778094784,36586.0
-41581.51061223117,1217.0
-32012.934959747545,10104.0
Objective Value, Total Weight
-42830.65,0.0
13810.011278608858,64183.0
13810.011278608858,64183.0
-42830.65,0.0
8147.655803725989,51703.0
12565.723600295649,62309.0
-1103.0795695486013,39308.0
-13332.7456619937,27175.0
-38834.63165715262,3084.0
-33074.37321094515,8731.0
-17765.285924400785,22051.0
-6171.5459160592,33325.0
2687.0515930777256,44973.0
-8024.079890754656,30952.0
1602.4948452658427,43235.0
-21448.33516819174,19203.0
-29486.9587369449,12368.0
-24315.905011626775,16369.0
-17956.865298294222,21957.0
-3872.775726509295,36389.0
Objective Value, Total Weight
-42830.65,0.0
13816.60781356605,64120.0
-42830.65,0.0
13816.60781356605,64120.0
-4055.213673173661,36514.0
-35193.88689105668,6278.0
-10356.026538021491,29987.0
10780.78100581107,55860.0
-23955.47187408743,16510.0
-13823.281770483809,26633.0
13681.48705105939,62618.0
-40472.06464210997,2665.0
2439.7263006803623,43570.0
-16967.705019323563,23109.0
-389.6890031461153,40725.0
-21497.55376346958,20460.0
4421.622727626644,48297.0
-27204.842274728697,14738.0
-10859.024009281187,28330.0
7553.593934498538,49799.0
Objective Value, Total Weight
-42830.65,0.0
13823.204263885505,64424.0
-42830.65,0.0
13823.204263885505,64424.0
9129.451616247105,53862.0
-17463.191698625204,22805.0
12422.823077179797,62152.0
-11979.032402145196,28380.0
-19944.06290305333,19556.0
949.1869590288479,42290.0
-8245.996957451578,32384.0
-4206.997534524482,35705.0
-23581.53468752403,16773.0
3756.6125674084615,45835.0
-33162.6516519519,7677.0
6704.897028693427,49906.0
-2036.6956585285661,39696.0
-29159.820845911236,11260.0
5358.945698832933,48342.0
-2882.65708481818,37690.0
Objective Value, Total Weight
-42830.65,0.0
13816.60781356605,64120.0
-42830.65,0.0
13816.60781356605,64120.0
8476.291870414207,52782.0
2584.8267110526212,43681.0
-9319.670333935144,31238.0
-13717.589406999934,25129.0
-34861.098482014386,7401.0
-1547.8760068659176,38393.0
-29627.467423663227,12959.0
10744.751239893114,60523.0
-30461.03438799938,10385.0
-24923.325870903944,15765.0
-37799.08881439182,4191.0
9126.194920259702,56279.0
1439.3646036023565,42364.0
-3796.5718116743374,36108.0
-19371.28768811858,19879.0
-17013.573242674494,22337.0
