Objective Value, Total Weight
33817.16184681702,77079.0
34830.39818438956,78438.0
35833.40391772201,79823.0
27586.82474074015,71881.0
34162.264411351265,77839.0
36277.257078593044,80811.0
32338.05479990384,75316.0
27974.43752016315,72185.0
31360.892491892853,74267.0
35625.403425290715,79508.0
33209.67190499476,76555.0
25628.36329827676,70585.0
30376.438758301447,73128.0
31776.138372217596,74535.0
36786.07268350909,81797.0
35033.60196082029,78648.0
30468.25508626293,73240.0
32799.697709091226,75738.0
27375.37050545332,71587.0
24815.14650164757,69684.0
Objective Value, Total Weight
27888.70669323641,70675.0
34637.245226212806,78824.0
33740.36754957738,77909.0
30791.48098519715,74223.0
30241.990547048787,73482.0
36192.93956744399,81443.0
32223.150875550185,76359.0
33382.67437019863,77489.0
36632.97824443421,82177.0
35158.83523892553,79733.0
28820.116655658145,71813.0
31399.659500164285,75090.0
29626.29482624441,72717.0
32771.280322065664,77002.0
31898.957520571887,75771.0
35425.08974644872,80185.0
30147.888688479914,73350.0
29108.75383093502,71975.0
27888.70669323641,70675.0
20988.070693782924,68251.0
Objective Value, Total Weight
34433.09472908496,78350.0
31640.63875876677,74645.0
32947.76960751659,76272.0
36786.13483812507,82728.0
30912.39911512223,73539.0
36076.82737060786,81128.0
29123.6168326809,72668.0
35719.28941313554,79791.0
33949.614341119595,77590.0
33623.787575010574,77046.0
32105.15916569809,75180.0
31863.984606124213,74856.0
35304.51839337802,79146.0
35304.51839337802,79146.0
32632.328933272263,75774.0
27661.155534119738,71388.0
27661.155534119738,71388.0
30609.58133637809,73297.0
28533.408042153955,72289.0
23433.43943752699,68943.0
Objective Value, Total Weight
34224.39790338761,78779.0
35606.78528752239,81147.0
30080.98597081061,74131.0
33868.95812687464,78017.0
34610.26515257932,79489.0
33868.95812687464,78017.0
32193.72367207946,75990.0
32732.6832825148,76594.0
31694.96806189824,75662.0
35974.39105977907,82117.0
35188.74002154461,80195.0
28271.616181331206,72146.0
36537.86682541898,83732.0
31302.604570219046,75044.0
27023.507022631195,71088.0
29593.329516278885,73593.0
32996.31619912536,76878.0
28758.413841632966,72788.0
27679.31867642887,71539.0
26255.90237524369,70228.0
Objective Value, Total Weight
32794.82718041692,77949.0
33760.24899323484,79374.0
26045.477941659163,71338.0
29122.537113787985,74627.0
32171.410629404796,77061.0
31152.76850787636,75865.0
30361.244428900856,75285.0
30361.244428900856,75285.0
28643.86694979995,74230.0
34483.25386797494,80950.0
33324.907521372676,78730.0
28015.874720017004,73205.0
26451.326505244186,71813.0
31350.220613672456,76079.0
25203.30667011981,70474.0
32171.410629404796,77061.0
27642.952712531827,72740.0
25553.691391556757,70803.0
27642.952712531827,72740.0
18778.060149171448,68501.0
Objective Value, Total Weight
36464.693032042545,81589.0
33870.13530807165,77459.0
37665.3092798171,83749.0
32568.154752911418,75709.0
36985.53738595487,82595.0
34055.47989316551,77660.0
35961.480247802145,80959.0
29046.71875968705,73726.0
29934.684077003112,74690.0
33236.138350211695,76388.0
35045.63693090348,79205.0
37311.54058085177,83017.0
35241.874163765795,79648.0
31428.122428364324,75230.0
33465.93733625887,76702.0
34625.67551850916,78536.0
38147.65356502289,85027.0
27991.45998956966,73184.0
29457.973913877082,74032.0
27128.54364290042,72283.0
Objective Value, Total Weight
26733.793826286303,69243.0
27642.183003775426,70334.0
33116.345020628025,77522.0
33386.48691634968,77946.0
29417.906599652706,72501.0
30774.76589401145,74102.0
29951.221117777182,73157.0
32229.02236280343,76182.0
28960.85823669088,71770.0
25067.955253191874,67731.0
28358.34384433033,71122.0
26105.265386451792,68645.0
24727.07882048127,67483.0
27122.366556207766,69667.0
32420.430514754204,76422.0
34511.15973226706,79633.0
25582.506976587436,68276.0
31207.59269706541,74770.0
24727.07882048127,67483.0
12582.077839889898,66512.0
Objective Value, Total Weight
29247.09063844038,74430.0
29917.749730508323,75574.0
32644.057133404887,79134.0
34341.76535012388,83195.0
27200.237945237925,71884.0
31573.148014071892,77712.0
30487.421915298008,76166.0
28818.982342757037,73926.0
31921.99878479341,78242.0
24144.46308809721,68899.0
27968.75762860253,72634.0
24144.46308809721,68899.0
17762.810561507722,68059.0
26617.414366014273,71079.0
26395.836386330848,70839.0
33452.91918803791,80852.0
28350.771257247616,72938.0
30897.589976496223,76737.0
24856.298017861496,69786.0
16333.101212721318,66552.0
Objective Value, Total Weight
36090.690869891696,79827.0
34821.77660609748,77838.0
34263.17708058213,77133.0
35487.43444116111,78933.0
36790.68636755747,80747.0
38055.44424813475,83850.0
36997.919872325205,81138.0
37566.00339202951,82208.0
35883.30840680082,79569.0
29627.46817018371,73081.0
30924.181151426004,73866.0
32710.83722867952,75415.0
35009.101170633425,78180.0
37471.07779005938,82085.0
33830.79893484639,76784.0
32827.30023673385,75520.0
38414.88474311588,84950.0
33160.431863099875,75935.0
31556.45236484427,74368.0
29234.53344565074,72184.0
Objective Value, Total Weight
37698.04492584964,84126.0
35323.616048801865,79350.0
31887.275315442996,74862.0
33033.87477756318,75882.0
36438.7473473399,80988.0
30423.93749557456,73026.0
30423.93749557456,73026.0
36438.7473473399,80988.0
33359.71692594158,76360.0
37168.25552104114,82764.0
35586.93993624272,79844.0
27132.04710998824,70977.0
27664.718971844748,71884.0
34609.79567276797,78311.0
31887.275315442996,74862.0
34014.21173254616,77332.0
35001.2807242195,78644.0
33899.971002024744,77078.0
27390.79093319051,71344.0
25712.56511811346,70010.0
