Objective Value, Total Weight
-8272.244189463177,41930.0
-627.6541931663087,48940.0
15380.457606072887,67634.0
-13109.247689570126,37356.0
9332.693169212464,60227.0
11612.624750394432,62606.0
6171.985909223586,55904.0
-3112.32470968907,46663.0
13163.920999844078,65297.0
-10611.65762476773,39860.0
7922.900614569706,58313.0
2549.397570208399,52320.0
-4609.161081000289,45367.0
4649.201333412217,54530.0
-6450.9912370768,43179.0
857.1590730627067,50597.0
-15095.273734498143,35713.0
16853.598720100155,69782.0
18343.850149846417,72460.0
-17657.088916928755,33337.0
Objective Value, Total Weight
7273.021421532641,58237.0
532.9305133958696,50161.0
-6622.582643024041,44185.0
-3729.143948605648,46550.0
9122.635467915097,59574.0
-16764.887380151282,34755.0
-1999.7561644658854,48634.0
10848.399438689055,61279.0
1010.5049060489837,52175.0
5458.3937151097925,55031.0
-11251.551530980418,39533.0
-13669.600754056039,37535.0
-8705.029618487068,41768.0
13453.454659767827,64476.0
19748.383131603958,72796.0
15296.61239545644,66576.0
-22012.884409404345,30071.0
17606.399405815566,69721.0
-19525.198741179673,31959.0
21167.834944676084,76044.0
Objective Value, Total Weight
6215.6408601919975,56505.0
13517.250646841232,65030.0
11991.184662403539,62464.0
7913.682925754605,58349.0
9666.013280024155,59421.0
4222.341138099422,54208.0
-7579.97210202337,42474.0
15510.384877431905,66342.0
2314.5147953202104,52106.0
-11825.160621557792,38455.0
-3429.2832220819837,46711.0
-1400.8425523977057,48557.0
17878.69840803968,69816.0
-5357.883599563982,44487.0
516.388312174764,50355.0
-9592.416127885197,40493.0
21714.14771639317,74754.0
-13736.357582227967,36803.0
22944.568041920793,78023.0
-15978.290466664912,34765.0
Objective Value, Total Weight
-1839.4650866615411,47011.0
-8534.008590876925,41470.0
6318.256831906547,54636.0
1427.9365442061098,50354.0
60.465001206990564,48678.0
-6008.065661034241,43380.0
8070.760568258396,56453.0
15160.802061617447,64128.0
11101.038394312985,59756.0
-12787.718078128877,36994.0
17507.400493703317,67176.0
-3540.8937349681946,45461.0
3490.63263670147,51888.0
13422.127785499077,62296.0
-10840.230322907024,39024.0
21540.89678772079,72414.0
22882.35632968892,74585.0
20047.650180017532,69992.0
-15334.855886171223,35322.0
23197.493436841687,77325.0
Objective Value, Total Weight
12563.534553097546,65630.0
-3512.728815987881,47561.0
14411.969028249921,67352.0
14817.629005529088,69183.0
-14010.520983737297,38343.0
-1106.8220865107287,50073.0
17177.19025335356,71686.0
2516.527474641014,53621.0
11485.519358394842,64250.0
8799.785151159347,60216.0
-11496.567714833785,40801.0
6974.879431889087,58315.0
-9669.276216901751,42574.0
18245.933339647338,73436.0
10588.637108567753,62267.0
4387.275177233023,55559.0
301.6305076232238,51820.0
-6309.0267575898615,44946.0
19497.901862332335,76781.0
-16472.389270709144,36358.0
Objective Value, Total Weight
