Objective Value, Total Weight
-11267.474337507621,17458.0
-833.389860926538,26131.0
4420.3093682347535,30072.0
1051.6899961768795,27967.0
8312.536152494438,34543.0
2796.96324875515,28512.0
9407.57868055407,36437.0
-9521.307660959726,18364.0
-2671.0297780046603,24566.0
10860.823607635779,37458.0
-5869.61989943267,21393.0
6302.365270091133,31333.0
-4966.575709606979,22702.0
12061.93483677967,38740.0
13042.276766132272,39961.0
-3151.566991190848,23435.0
-6839.081652887173,19720.0
-8203.234614490364,19604.0
6932.49621527634,33045.0
13535.003225237539,41762.0
Objective Value, Total Weight
12137.152956929553,42358.0
-14133.668470155499,14685.0
12137.152956929553,42358.0
1236.6975935414303,27873.0
3120.7032126081976,29201.0
-10619.89726696394,17223.0
5933.590290991633,32433.0
-12455.014212368995,15841.0
4174.537471826399,31240.0
7132.254668143192,34447.0
-6178.2159299276755,21492.0
8719.762079106484,35688.0
-202.12363476737664,26233.0
-8041.45480992052,20094.0
-1573.4884173104874,24851.0
-9236.469715816784,18872.0
-3159.6769326540234,23683.0
11399.697649198504,39670.0
-4651.989937087383,22640.0
9805.860387570749,37701.0
Objective Value, Total Weight
12307.40833136224,41307.0
-11861.655613620576,17757.0
-9687.867044577397,18811.0
2814.005518576858,31373.0
-7842.178853698708,20084.0
-3697.3329277067314,23488.0
2018.8295372691064,29430.0
6951.27855481553,33657.0
7639.577956444962,35737.0
-6974.196457596023,22027.0
648.8720469329273,28042.0
-5627.044017261178,22898.0
9411.813532601664,36545.0
-549.6189348798071,27048.0
11032.475043225168,39489.0
-2404.999215145879,25412.0
5696.086988359668,31736.0
-1566.6734382763098,25663.0
10243.774433531122,37818.0
5820.997270024527,32098.0
Objective Value, Total Weight
-10744.296161696308,16149.0
13739.11747601255,43723.0
-3526.851383216017,24174.0
-4898.134261178624,21831.0
13087.376192214942,39746.0
-10044.014816355382,18447.0
986.5469203135726,28318.0
-6721.506146716638,20495.0
11648.83573089115,37429.0
-1702.3474887444318,25616.0
