Objective Value, Total Weight
57327.766220602614,195919.0
59803.94645744722,200828.0
62679.81976810025,207423.0
61346.270766308735,204240.0
62294.416008334956,206472.0
63082.008210038184,208577.0
58468.726752251416,198106.0
64527.81018937717,212717.0
59440.35777713166,200060.0
63584.29408959203,209901.0
61749.68895667029,205153.0
65272.23338502087,215169.0
58846.34628783824,198874.0
64009.03348433686,211065.0
60758.34051795001,202906.0
56749.43619344881,194818.0
56043.36586240557,193484.0
60421.82955587862,202152.0
57778.51406849112,196762.0
53814.92375449283,191799.0
Objective Value, Total Weight
59412.24070328273,200107.0
62298.06175466359,206491.0
65618.73572631693,216552.0
65102.3243603585,214658.0
63188.14697312837,208762.0
63465.02594167204,209513.0
66486.24731478133,221267.0
64670.744256545266,213108.0
60021.61412388846,201415.0
64316.27810324996,211965.0
61261.65920052712,204056.0
66027.02184084826,218336.0
63855.711840061296,210656.0
61818.21990167914,205364.0
57946.690985062654,197233.0
60519.532241676905,202417.0
58597.44243546779,198491.0
62682.547801613284,207454.0
57312.8813875436,195979.0
56210.49565063551,194009.0
Objective Value, Total Weight
63733.623373667884,210287.0
64795.41901098128,213475.0
63310.780789832264,209154.0
61819.594371750194,205320.0
60978.46035309826,203413.0
64520.47925574507,212557.0
62912.65634485317,208044.0
61397.53547567187,204346.0
65158.30829280251,214677.0
60578.919551951025,202539.0
64185.26173264024,211583.0
62534.96427589588,207081.0
65579.41841501449,217993.0
60304.796257093345,201911.0
59849.18088028606,200989.0
62205.905000408326,206266.0
59321.15813383338,199891.0
58847.936352986755,198969.0
58212.625681307836,197765.0
57203.35254139945,195894.0
Objective Value, Total Weight
63236.40461262237,208869.0
65221.8498961913,214903.0
62950.46053062199,208115.0
64754.97184282099,213386.0
61451.97086527033,204497.0
59054.08546772029,199340.0
65656.03329843775,216860.0
61086.9253396148,203674.0
63989.478079038236,211003.0
64479.41405349894,212420.0
63642.52055271037,209968.0
62158.523910735385,206167.0
60081.16504441909,201497.0
62647.467865180195,207347.0
59411.89174599436,200094.0
61838.18187795975,205399.0
60496.08999286144,202399.0
59675.03466209135,200648.0
58246.60138795615,198036.0
57322.055801181006,196154.0
Objective Value, Total Weight
66523.02654188531,220381.0
65026.69939863085,214179.0
65626.69141380108,216316.0
65930.32883028287,217567.0
61361.77648043903,204297.0
63531.05894764047,209676.0
64063.77630664728,211182.0
63198.570247852505,208782.0
62787.139940810564,207706.0
60702.15849571521,202795.0
64377.160029383376,212128.0
62003.87880389672,205843.0
60273.55154380854,201916.0
62404.82943973935,206755.0
63747.95688867633,210287.0
65307.46407053256,215213.0
61772.04898187329,205230.0
64754.51671785116,213319.0
59760.802132349316,200901.0
59179.751544292376,199639.0
Objective Value, Total Weight
65910.8106917731,217733.0
61950.12086879031,205668.0
63446.270424326736,209440.0
61397.61372218767,204360.0
59496.550553520996,200413.0
64680.83993157852,213145.0
60000.70936703801,201331.0
62506.6716823148,207007.0
59028.23052683115,199278.0
65410.033022336254,215597.0
63833.69993875589,210558.0
66228.07326462306,219041.0
62951.30437825815,208132.0
64097.48244567966,211375.0
60905.01458544133,203235.0
65023.78153886736,214289.0
60417.47199426708,202172.0
58195.00218170145,197673.0
57378.684691280185,196061.0
56465.242688136845,194535.0
Objective Value, Total Weight
62618.955595216685,207326.0
62319.04983505799,206572.0
60308.78970715628,201904.0
58703.86996141245,198602.0
61065.385444694286,203619.0
59851.02052939555,200930.0
64057.21701965522,211206.0
64349.9895868421,212102.0
57538.08830608032,196304.0
64910.711897843896,213972.0
59216.43723379381,199606.0
61546.79549668782,204702.0
63131.18893516291,208680.0
63411.943841012806,209434.0
60658.18352317726,202672.0
61965.45667127316,205676.0
56652.394842247944,194648.0
55959.28383395588,193378.0
58214.48674275723,197628.0
54754.781120659434,191797.0
Objective Value, Total Weight
65457.108499034715,215756.0
64299.227424803685,211994.0
64602.07056944264,212868.0
62410.018970108475,206770.0
61139.00303723253,203766.0
60767.50549526632,202919.0
64918.810314083355,213862.0
59719.250987537496,200712.0
59376.62465686392,199956.0
62805.04884655282,207744.0
60134.931781553285,201568.0
63105.39578776693,208522.0
58947.38373080868,199100.0
62066.312399684044,205923.0
63988.35372150049,210974.0
63518.965062400355,209666.0
61476.84163891882,204531.0
57781.97573809922,196864.0
58463.0413342352,198126.0
56845.89182830145,195070.0
Objective Value, Total Weight
58650.57604297908,198467.0
61979.57170379415,205810.0
49182.499636015156,182129.0
60764.919868948666,202922.0
54772.88554934622,191197.0
59299.6129701887,199791.0
61237.73575048617,204040.0
54136.83096662603,190107.0
55505.69864561074,192521.0
56239.09606950567,193845.0
51016.73729157078,184920.0
51871.08843811278,186308.0
57287.66928094512,195819.0
52595.28377620096,187459.0
58124.56950518492,197452.0
60158.13523497258,201588.0
53365.204808058304,188783.0
49982.5778337323,183437.0
63203.11937946649,209420.0
47424.40795472276,179693.0
Objective Value, Total Weight
61327.99384339139,204174.0
54951.6783577452,191561.0
64401.69131726271,212278.0
63025.63683550648,208318.0
63442.18640850979,209462.0
64982.1052449072,214172.0
60308.78970715628,201904.0
60911.26328345647,203238.0
58789.48688595556,198725.0
59256.93077794113,199678.0
55679.6209778575,192895.0
63915.021469696105,210770.0
57670.11959371736,196529.0
62433.772508908296,206816.0
58343.42527101032,197853.0
57119.31138653855,195517.0
61897.96886736291,205508.0
59786.49629216286,200789.0
56420.519108972076,194193.0
53640.09207651988,189220.0
