Objective Value, Total Weight
21631.97785138093,79759.0
-24137.642420444725,28814.0
21631.97785138093,79759.0
-24137.642420444725,28814.0
-15582.138714790883,37198.0
-10611.197209734644,41592.0
-21280.170457205546,31830.0
-2012.3570815473795,50780.0
-21280.170457205546,31830.0
10208.408831447217,62712.0
-5800.78542876814,46078.0
7863.929656207154,59910.0
10533.78966930705,65412.0
6869.8653905635,58932.0
-5800.78542876814,46078.0
798.5665298630192,52732.0
4206.515745175115,56788.0
13459.609291962406,66526.0
2360.467275130475,54596.0
20747.917564235104,78121.0
Objective Value, Total Weight
-22107.65827097863,30256.0
22575.778732500607,81903.0
22575.778732500607,81903.0
-22107.65827097863,30256.0
-14019.078255636618,38029.0
-19843.141274088994,32012.0
-9542.731715199116,42415.0
5709.903270634139,56754.0
21177.77346101812,77125.0
-3104.1305880294385,49058.0
-6334.206924129248,45874.0
8267.495134018085,60580.0
9922.856278682157,61944.0
14847.075388674857,67850.0
5985.828944111883,58802.0
-114.35196235320473,50804.0
18824.352822371424,73012.0
13720.224855964523,65717.0
-7706.330358146006,43958.0
16916.0550706355,71355.0
Objective Value, Total Weight
20770.427792220507,78324.0
-24476.32479788833,27406.0
-24476.32479788833,27406.0
20770.427792220507,78324.0
-4334.962141822223,46528.0
4.741657027450856,50816.0
6687.6318700085685,57957.0
14518.929364598604,66709.0
10211.036133255446,62299.0
18741.273211006963,76086.0
10630.611269362358,63151.0
-16375.88934800052,34212.0
-18598.200850896566,32724.0
-7544.70054506656,43068.0
-6437.206381603115,44650.0
15817.567721878964,69482.0
-10062.943049881898,41210.0
-13630.894106845182,36971.0
-14500.865439091183,36662.0
17637.803430821106,72568.0
Objective Value, Total Weight
-19100.818666542167,32937.0
22341.15568115376,80106.0
-19100.818666542167,32937.0
22341.15568115376,80106.0
-13151.415303028552,38104.0
3861.509689080296,54968.0
-8323.800379874985,42412.0
7643.242164877724,58654.0
21830.27299763095,77466.0
12153.058916147304,62766.0
-4747.750648694564,46515.0
17152.240932812856,69875.0
16125.604021437015,69107.0
9813.242494784703,60821.0
18983.32551437337,72049.0
12475.535696593768,64764.0
2389.17578277929,53048.0
14743.771669921189,66560.0
20601.827474914913,74718.0
-2186.93311124685,48380.0
Objective Value, Total Weight
21291.35759759409,78788.0
-23130.307917678176,29526.0
-23130.307917678176,29526.0
21291.35759759409,78788.0
15379.915409847803,69530.0
-14621.792367575501,37222.0
6941.14364537537,59086.0
9032.016484635751,62585.0
-17714.558362992568,34684.0
19895.871984391066,74782.0
-3657.3899926585873,48166.0
-7293.904910844576,45259.0
-20824.889056841566,31741.0
4774.070174632536,56677.0
10893.318242933761,64509.0
13193.500869422438,65608.0
19895.871984391066,74782.0
-19217.27428535385,33205.0
