Objective Value, Total Weight
60573.73193015013,205748.0
50536.118937433406,186164.0
59358.641547878855,203347.0
61332.4696730531,208545.0
47217.13017177154,181370.0
52635.14748276331,189778.0
57867.32645293904,200041.0
37616.595283401664,168577.0
51459.082742956816,187981.0
48616.33155126739,183502.0
45780.052914460335,178841.0
41810.73434328084,173730.0
39622.610677371296,170955.0
29752.21781639941,159239.0
35278.82072963574,165496.0
55738.09134157418,195667.0
54023.29800129609,192610.0
33081.11774986045,162775.0
44186.302785579464,176554.0
57191.88049571859,198409.0
Objective Value, Total Weight
59572.71439823648,205218.0
23775.30680183941,152772.0
61777.733980242774,214370.0
45327.03611157028,178241.0
34424.40602483545,163866.0
46535.43003940181,180347.0
58271.465155478596,200870.0
39368.291273945215,170430.0
32556.345858986722,161994.0
55407.47684880681,195013.0
51741.23030326076,188455.0
48068.40691444714,182180.0
27607.267884273984,156580.0
37245.62349208849,167589.0
42534.44751653669,174581.0
29813.947395434196,158797.0
40867.028202774556,172331.0
50674.47220556019,186502.0
53564.66868740576,191745.0
18293.789245352207,149141.0
Objective Value, Total Weight
61957.10727410784,216593.0
49788.626644815085,185157.0
60754.83447482629,207771.0
38011.81415001006,168526.0
33328.850154490094,162688.0
39705.0373549932,170657.0
46033.26596458015,179832.0
48083.96331124351,182098.0
43599.7243006771,175440.0
51002.266819175944,186836.0
59373.151720910886,203534.0
28913.586719878716,158067.0
44829.80175351509,177600.0
53009.14670214002,190787.0
56985.36434479113,197925.0
55598.38983452675,194809.0
40919.45709433223,172247.0
24810.16843254512,153922.0
22393.834208079614,151060.0
34974.48394960791,164566.0
Objective Value, Total Weight
51997.04519579018,189491.0
63163.20361662269,217423.0
56717.68313969835,197740.0
59872.91719712023,204788.0
49664.36693787266,185096.0
33352.178310399264,164863.0
53627.732070028374,191697.0
58216.918755051505,200190.0
34958.68322374017,166059.0
38331.32211122173,169836.0
55397.93731458264,194934.0
51297.161026032554,187467.0
43368.10067364271,176327.0
28781.11307710508,159009.0
41806.6625902706,173906.0
61271.225776750594,208254.0
39631.534205742035,171553.0
44994.9745942477,178014.0
47144.580984665605,181645.0
30500.040084418724,161088.0
Objective Value, Total Weight
62448.294238828734,212336.0
51481.72092815259,187644.0
56759.15115906575,197277.0
54403.88646826887,192728.0
57611.428479566064,198850.0
52986.107240668236,190371.0
37386.27881506973,168806.0
43403.099870448,176696.0
58570.624828081025,201081.0
48923.374057740846,184160.0
61469.35835056266,208830.0
42679.52840526047,175252.0
39551.874258406984,170965.0
45321.86321971135,178654.0
32590.78213285905,163780.0
50599.94126105844,186670.0
59967.99671038438,204511.0
34593.50681234567,165557.0
47533.81361875872,182053.0
55107.0149899658,194136.0
Objective Value, Total Weight
60877.60328709739,207428.0
41800.733071132156,174320.0
53684.85426771932,191682.0
54457.254577462096,192961.0
40592.430517478206,173093.0
37098.043800626736,168639.0
38732.827920879965,170812.0
29519.987645074492,160415.0
47604.769739831856,182415.0
58748.42775299694,201016.0
55540.961689502845,194970.0
33664.97517803614,164502.0
61543.666848634166,208547.0
44176.194003801415,177856.0
45879.756012813916,179777.0
48641.955371786025,183746.0
60149.38754499343,203839.0
50896.283584921155,186512.0
52212.945900701714,188447.0
57001.8458256078,197751.0
Objective Value, Total Weight
53504.88285391824,191859.0
48265.19706251443,183764.0
32474.835416849644,163733.0
57239.978366164374,198615.0
63744.747054758685,216706.0
40486.38295283815,172387.0
54876.367341638805,193817.0
42919.893170830765,175696.0
24414.38703431195,153849.0
60051.248451244726,204920.0
49427.06612853217,185397.0
27050.767400860204,157375.0
62408.37647069126,210572.0
44889.19806493464,178423.0
34837.99197211597,166046.0
46642.46004290099,180733.0
59145.131547372584,202798.0
30748.44660025841,161495.0
50869.22841327131,187675.0
36883.62375691309,168421.0
Objective Value, Total Weight
42047.924799372995,175814.0
51422.86366097964,187274.0
49075.41280817715,184314.0
57385.732085705036,198628.0
44807.23507867835,178077.0
39326.785350131424,170618.0
61498.84828990855,208007.0
48177.22017119502,183005.0
60460.411686932755,204723.0
56050.74988497072,195763.0
36553.59309236411,168044.0
53144.433835697506,190484.0
58912.66074883382,201471.0
30648.85372459184,160493.0
40544.685647428356,172332.0
46732.28059932511,180728.0
33334.98201444754,163922.0
35466.83241660119,166434.0
43785.68859577956,176626.0
54163.876412768994,192343.0
Objective Value, Total Weight
35488.40349196424,167306.0
42084.1996590943,174753.0
43091.30560371993,175936.0
52503.98924096904,189927.0
59769.257561567036,204134.0
62896.930480329465,211916.0
61345.33619150656,207678.0
54747.58715985881,193510.0
45295.773751872766,178863.0
64054.83398755276,216801.0
37483.55185113897,168694.0
47755.92265294536,182532.0
40662.63038523015,172273.0
57785.3670803484,199632.0
55354.96725955923,194675.0
31435.53097934334,162570.0
28631.689098626113,159454.0
50892.290035843966,187088.0
49541.88755000298,185245.0
33751.04748733132,164312.0
Objective Value, Total Weight
61720.25195184394,215027.0
43659.81922908107,176310.0
28318.61167651837,157444.0
47940.31627394172,182448.0
32444.41805108788,162370.0
50312.3912372872,186249.0
54829.362969532376,194181.0
35115.52178640885,165092.0
52612.85635249445,189713.0
41976.36710573736,174452.0
31382.164028234867,161055.0
26030.014719903906,156259.0
40073.5488101854,171797.0
21904.608214763168,151892.0
53853.85877377726,192130.0
37078.55941592404,168077.0
56257.07376478435,196955.0
60866.62583921675,207389.0
46255.45077817849,180408.0
58192.38168511883,200847.0
