Objective Value, Total Weight
-123517.57280500076,304058.0
14278.447740539676,470820.0
-6549.802044357057,438878.0
33807.89618332381,497756.0
-50999.62597484363,386023.0
-39913.1038294608,400019.0
-15869.370189031819,428819.0
-1657.0727095794864,450716.0
-30855.8952508464,410734.0
46193.971985603916,521490.0
23101.517905844725,481703.0
53005.855115653016,530692.0
8498.710164467106,458850.0
-76887.01580460451,356617.0
-63194.75942265213,371029.0
64597.88648217684,552057.0
-88114.40057682816,343403.0
-106029.36189962726,323440.0
41128.09078489279,510681.0
73262.40790704056,570510.0
Objective Value, Total Weight
-67654.29387826164,363908.0
2073.571040406823,449571.0
-4025.257376797963,440579.0
28609.29934465105,482908.0
-60144.10673185828,374878.0
-14861.251809153822,425591.0
-22421.229410940898,415519.0
-40046.00457940146,396080.0
-79651.71330373065,352215.0
-50678.0657419003,384154.0
10787.752147422987,456553.0
-30790.54179870605,406094.0
34605.48103870533,491639.0
51062.61161471729,520534.0
-100742.08601457841,330403.0
42007.03678842832,504464.0
-88624.12764012552,341008.0
20761.571089871926,472575.0
-113511.71617745503,316401.0
57748.88505832676,538254.0
Objective Value, Total Weight
29835.316300975508,495539.0
-35763.09132526384,404341.0
-23418.407303459244,417973.0
-12338.36103848822,442331.0
15954.660765715875,473188.0
7704.229741499526,464427.0
-840.4253269798355,452910.0
-79827.13284797786,353416.0
39846.127087216475,509674.0
21511.92122731672,483132.0
-67349.48145796428,366674.0
66563.0010809449,555016.0
69614.41045323526,567263.0
-45875.41990189848,393964.0
47570.47044621629,522657.0
-94623.71252996166,335566.0
58496.71400866937,537722.0
-54415.03978129226,381237.0
76711.4304458599,579105.0
-105421.1139226731,324017.0
Objective Value, Total Weight
-7082.089940647478,445880.0
-94080.17104006663,342260.0
5279.316721755895,461180.0
-21871.17724529293,426864.0
17446.690696215373,478546.0
-30505.4582062728,415720.0
27236.228269360377,489491.0
-75274.28260352585,363144.0
-56162.520008332445,387714.0
-14148.839286520844,437439.0
-106200.85122045578,330075.0
32256.09344397299,502636.0
44355.066452784115,516838.0
-85410.41059293586,350951.0
-43153.98687042459,402073.0
61759.487791007035,547646.0
53832.05731071287,531320.0
68086.57678841951,560358.0
77241.5225003974,579705.0
-117788.62192558259,316661.0
Objective Value, Total Weight
-5781.282220252673,442333.0
-88806.03989105986,341509.0
38221.30822642264,507278.0
-13814.126371182036,434770.0
8006.696398842381,460722.0
