Objective Value, Total Weight
14002.355228411849,296899.0
42070.07963264425,337864.0
20167.948253212147,309644.0
-5760.575000961835,275667.0
596.9963151157135,283600.0
4638.352563245513,287697.0
26863.055734942376,313543.0
39159.75055292022,331345.0
18552.271431104688,303808.0
34549.85794426885,325481.0
24788.878141478577,310244.0
-11477.598310102883,270214.0
51557.470593084,353025.0
54190.22425154917,358103.0
9845.437605512387,292948.0
45296.12016986869,341751.0
31875.702765719907,319015.0
49102.5365592711,346867.0
57178.06652073568,364961.0
-16807.3321682635,264836.0
Objective Value, Total Weight
45821.719597572985,353115.0
17218.92548595619,312918.0
14163.295720664843,306080.0
23044.24517417216,317653.0
7281.553464409779,296499.0
41421.67682018742,344170.0
28615.506851883663,324147.0
1189.0607139756903,289645.0
-7891.780981424847,279078.0
-29542.13436012593,255789.0
-3516.012203546765,283209.0
33573.443715014495,331014.0
-17002.271141590143,269192.0
10806.471423544455,300445.0
50424.4777587069,364006.0
-22879.870493710623,261207.0
-12914.616132445459,273339.0
54062.70370133291,370345.0
38641.10667426459,339080.0
-36653.40869429434,248293.0
Objective Value, Total Weight
17984.467491035117,303249.0
2259.609952818835,281857.0
12824.852911018068,298772.0
38145.18357514765,329750.0
55399.18504633242,356365.0
-7288.878028123174,272708.0
5734.093123018334,285788.0
21900.48876621801,307486.0
10924.507992398343,291501.0
26576.316901177925,314825.0
31630.367613318143,320141.0
43294.89053242665,336464.0
58726.30880265543,363784.0
47230.25873536512,342579.0
-3023.489400333783,277096.0
-16992.883568427875,262398.0
-21953.045153893938,257366.0
51623.97453304427,348960.0
-11659.374118169828,267307.0
61350.41110872803,369237.0
Objective Value, Total Weight
45156.09797684732,346054.0
41748.51200951688,339703.0
25592.03040434845,316921.0
22584.477199841058,310875.0
36416.38716660236,332895.0
32366.42920676293,327801.0
16587.69771469728,303149.0
28695.09538174956,320416.0
-15213.223140231334,266135.0
-10621.038713563117,271083.0
-20212.43731998233,260876.0
-1197.930198462156,281631.0
5811.128447373689,289017.0
9120.183194868383,294960.0
2706.984822104685,285054.0
-6376.2154958224855,276516.0
12806.13718102366,297772.0
50143.777590935,359588.0
47995.45645240508,352657.0
-25992.388215705112,255571.0
Objective Value, Total Weight
-2717.9303047383437,279230.0
835.8142204090836,284840.0
6734.107525682077,290712.0
13124.055504520307,302795.0
32441.075713414233,321544.0
46781.23661413038,341226.0
42424.498528984725,338499.0
11532.151883609942,297069.0
27930.801719511393,317839.0
36214.65006950364,327015.0
51112.854405915365,349321.0
24347.006761845318,310397.0
-8840.891658159788,274090.0
18495.412166173803,304099.0
40349.93569662742,331120.0
60959.7689479136,369191.0
54195.734241818835,355687.0
57732.70032330009,362859.0
63247.760241280834,375671.0
-15651.0735567612,266460.0
Objective Value, Total Weight
11264.165719765937,299769.0
29870.79959787376,324203.0
13286.712670479319,303723.0
44885.16637233138,344476.0
26931.540325969283,319383.0
39016.69230355433,337259.0
48035.47649262217,349907.0
16070.92420056701,307926.0
21217.36355761171,313031.0
7899.96173264808,296853.0
-1029.1947714231792,287575.0
35440.81637398619,332134.0
60033.1077418339,368903.0
53870.59863314824,357940.0
3826.8381855289335,292560.0
62814.437999302114,374840.0
57072.289614342095,363565.0
66128.34514218004,383394.0
-4657.156536972499,282742.0
-9424.992789259995,277898.0
Objective Value, Total Weight
31311.202741015644,314088.0
22954.865011187212,303446.0
35918.47556508548,320712.0
43344.55433444475,330234.0
12467.588411877747,289779.0
27737.61147547484,308396.0
41421.90798313165,327358.0
8140.152136337827,286805.0
45195.11787172541,333309.0
59196.19200612919,357152.0
48027.46804595023,338362.0
17059.18426184886,296551.0
61933.326414619456,362456.0
4329.988547795103,280955.0
51878.817039322224,342394.0
55358.28298972658,350510.0
-2321.891409681237,274989.0
-6876.63307801116,269896.0
65246.825261240476,370023.0
-11603.498802837741,265662.0
Objective Value, Total Weight
7093.7511450246675,299441.0
30450.49601742346,320771.0
23975.148686711036,316289.0
1270.672076559742,288296.0
11620.035082839022,301983.0
37644.39908171864,334638.0
5855.364950325049,293863.0
15648.455356961407,304830.0
42737.68210173206,340368.0
34007.36323556054,326371.0
46530.92325745133,346721.0
22353.403524302994,310964.0
-3708.962655816984,282342.0
54132.35296305042,360742.0
-8365.514968589763,275858.0
50449.06317133247,353932.0
-15253.649945307348,269314.0
59769.58538545651,374973.0
57516.975249668234,367806.0
-21904.247874762455,262834.0
Objective Value, Total Weight
47934.04976785934,343184.0
41812.40275634185,333797.0
50320.494703504315,348564.0
44729.91399451438,339616.0
36236.218173003814,325737.0
26680.178405261657,313590.0
56139.93962019915,359152.0
52226.21340841643,353198.0
21858.376488422335,308201.0
-1878.4295185229857,281034.0
38241.17021216318,329921.0
30794.886124633485,321172.0
15048.020657221146,300446.0
61679.64365887665,373441.0
4309.944432631077,286093.0
8183.5540283493465,290771.0
-6728.594566381245,275644.0
11971.053945901222,294603.0
59157.68754545512,366304.0
65054.32331829087,382125.0
Objective Value, Total Weight
4791.632791657117,289283.0
27400.884888131288,320965.0
46337.21295827202,349021.0
8695.313698245736,295907.0
21096.245225850493,310251.0
-19441.77871355455,261454.0
-4837.450372059946,278380.0
-24589.902551900304,256282.0
133.48634873563424,285549.0
43911.45521241811,344161.0
35153.37506612518,331323.0
16098.485779939103,304082.0
-14955.994723032112,266933.0
32178.210052926734,324857.0
24584.112289503624,315850.0
-10077.430209373764,272619.0
39850.40902101324,337275.0
48925.00180571369,353772.0
55320.154092164885,369519.0
52666.83944358851,360051.0
