Objective Value, Total Weight
4391.210803746235,8174.0
-6314.820000000001,0.0
4391.210803746235,8174.0
-6314.820000000001,0.0
767.4674346743286,4303.0
12.048083559686347,3550.0
1535.595437830958,5149.0
2582.6642639882793,6215.0
-2784.905524143357,1468.0
-5362.068168065427,147.0
-4874.249596801321,513.0
3210.2205361356855,6532.0
-836.444262749048,3076.0
-2311.996058506761,2147.0
-4180.549917151357,857.0
4005.035174346165,7577.0
-1608.6665099664651,2488.0
2266.123955386006,5569.0
3698.0809186844017,6954.0
-1073.7434573895343,2915.0
Objective Value, Total Weight
4325.09795319986,8179.0
-6314.820000000001,0.0
4325.09795319986,8179.0
-6314.820000000001,0.0
2383.8658920340376,5634.0
1227.0760604591987,4904.0
3441.647459829108,6963.0
-3274.114076795472,1220.0
-448.8952545473803,3824.0
-2111.468599010046,2280.0
-1512.9980955724513,2963.0
321.0992647248204,3973.0
-774.5648158851172,2996.0
1008.9166446521904,4391.0
-4658.0045654367905,687.0
3830.9862646579795,7744.0
-4658.0045654367905,687.0
3084.791068368312,6269.0
2807.370523450728,6128.0
-3809.754689723295,1032.0
Objective Value, Total Weight
4405.18109805082,8049.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4405.18109805082,8049.0
3971.677075141858,7514.0
-3819.710896041738,1193.0
-1185.4609670144,2762.0
3442.406374440505,6660.0
-685.5994898173549,3179.0
852.3129700757172,4334.0
1436.2919088591607,4781.0
-493.65009225110043,3938.0
-2022.3171124220835,2029.0
-5177.380837098305,300.0
117.60172287074874,4109.0
-2751.0890574238165,1467.0
-1823.120482993244,2217.0
2383.9545379848487,6183.0
1682.381087004068,5275.0
-4573.029926195249,862.0
Objective Value, Total Weight
4397.654835096462,8215.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4397.654835096462,8215.0
2743.8029082872863,6465.0
2329.826088465521,5839.0
3590.781243157551,7550.0
-4967.407742320779,715.0
-447.2958782799951,3439.0
-920.2223339707671,2974.0
192.95174677610612,3769.0
-3976.3731191856505,976.0
-5451.66661289383,237.0
4194.811075637027,7627.0
1218.5094276242698,4891.0
675.0204791407641,4318.0
-3646.46749582292,1178.0
-1701.3244429096467,2828.0
-2561.876282305644,1673.0
-1780.6078303285176,2494.0
Objective Value, Total Weight
4367.2133574496,8252.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4367.2133574496,8252.0
1529.7334708033013,5012.0
770.4423635020057,4418.0
3039.976199146764,6497.0
317.79841162859793,3794.0
-2402.6141982028985,1743.0
2111.1081347220343,5622.0
-3286.2113287877355,1243.0
4265.05291149452,8005.0
2406.170894058643,6041.0
3791.077055538676,7074.0
-407.05391106935895,3333.0
-5352.290535003124,527.0
-1309.5689049872954,2822.0
-2106.857591144748,2257.0
-4322.76616760934,752.0
-867.809808578676,3221.0
Objective Value, Total Weight
4405.18109805082,8049.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4405.18109805082,8049.0
2988.036567714209,6197.0
-2285.9107758342598,1895.0
1141.390107751843,4762.0
2303.5515916275162,5696.0
-5177.380837098305,300.0
1739.2737566242813,5203.0
-4322.76616760934,752.0
-1492.8515776176419,2434.0
428.3755835605134,4204.0
3890.692435881083,7402.0
146.0101082721676,3993.0
-425.1476316654862,3372.0
3305.3971827628156,7070.0
-5878.651816707961,96.0
-2956.2125479646866,1434.0
-844.8472635900162,3302.0
Objective Value, Total Weight
4391.210803746235,8174.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4391.210803746235,8174.0
1965.731647615321,5263.0
676.2136561283314,4526.0
-5698.412992776304,249.0
-3893.0248237583446,770.0
3142.351979330978,6386.0
262.4569789037714,3741.0
