Objective Value, Total Weight
-7956.89004831441,18741.0
6482.906931823221,31588.0
-4117.213789556154,21238.0
7831.410847606341,32414.0
4325.857428593154,29776.0
-130.20962166096433,24514.0
-2028.0786219642832,22777.0
10756.6749513182,36280.0
3422.838559211865,28067.0
12196.788566690499,36522.0
2078.4321491811643,26946.0
-5986.172512086938,20393.0
6198.55558462099,30273.0
823.6243043204013,25495.0
13852.959905306809,39297.0
10374.468265125695,34442.0
8880.539783766078,33214.0
-11420.42691017293,15683.0
14263.772586171777,41464.0
-9211.169858203233,16731.0
Objective Value, Total Weight
6226.4965167799455,30999.0
-373.6166599522985,24792.0
7631.673653734302,33275.0
2662.879160404598,26139.0
8873.196206291665,33349.0
9049.726278913127,35267.0
1342.998162381089,25631.0
3499.782008396258,27753.0
-4003.00769769241,22415.0
11519.989598068438,36489.0
4756.178097013559,28429.0
7588.743319922163,31577.0
-1714.531331243088,22439.0
13577.548153171854,40228.0
10558.688723997031,35292.0
6131.086617230612,29701.0
-5764.012677139261,20584.0
-7402.68122655886,19454.0
12623.972714467971,38139.0
14623.760873615844,42194.0
Objective Value, Total Weight
7191.363864541767,32053.0
9760.529664906426,33800.0
1657.0183959088172,26755.0
3980.039790294366,28445.0
-4463.102855322337,19898.0
8648.412309056577,32250.0
11819.105369466648,36148.0
5302.380658955306,29867.0
3291.046051425612,26881.0
14816.81254529579,40436.0
15045.031899459922,41850.0
13504.152846021323,37798.0
-3400.877263329021,22399.0
13860.926204089075,39170.0
973.6570320345563,25414.0
6783.797420137424,30849.0
-2112.3146263153467,23137.0
-4179.457944930597,21088.0
10685.588557066265,34872.0
-401.97271504229866,24206.0
Objective Value, Total Weight
8490.361028945612,33081.0
11306.675761242463,35276.0
9162.22198900715,33510.0
15503.290744058562,41513.0
3151.4923723844913,26544.0
-1413.7452424259754,22545.0
13083.064669737149,38704.0
5484.571998301093,30516.0
12946.860867172007,37207.0
1465.55959551681,26255.0
6914.3408211594215,30857.0
5319.245910949408,28970.0
8279.138838974708,31552.0
15369.329726095675,40392.0
3959.015573725548,27880.0
-5216.789077482885,21251.0
13884.928590941243,40099.0
911.5221586586049,24888.0
-3504.5951087733265,22185.0
-647.970969568014,23844.0
Objective Value, Total Weight
5042.466205250064,29911.0
-3347.740259606835,21997.0
13986.265352552953,39176.0
-2514.40995185222,23934.0
1205.9800991330267,25675.0
-6435.633068400341,19518.0
-10242.826656185141,15606.0
-605.2372341977534,24205.0
-4755.842940066243,20778.0
7392.764561091601,31550.0
8548.765169770224,32869.0
-9820.074090825663,17232.0
9774.589119386656,33925.0
15157.183097966721,41775.0
3128.840725247508,27010.0
5994.663018093561,30083.0
10928.889886708072,35225.0
11857.966531925318,36945.0
-7651.863778585597,18168.0
4689.165458005838,28475.0
Objective Value, Total Weight
7380.333195949708,32637.0
2761.8680905117653,28279.0
4406.204900834346,29079.0
13601.403309109766,39268.0
-6074.97559469736,19701.0
6021.372613747219,31539.0
6006.240980419869,29952.0
7499.004820391441,32818.0
-266.23654897062806,24184.0
14325.433370438666,42683.0
-4846.786602264889,21042.0
-1802.009824761626,23419.0
932.5112843401803,25215.0
8989.390498249726,34078.0
11951.012293471176,36641.0
-10847.24018453242,16914.0
-3198.041134237741,21967.0
1615.9438514547,26484.0
10670.287587320716,34958.0
-7675.464959683355,18123.0
Objective Value, Total Weight
10261.951521967014,36251.0
1695.6974088722418,27398.0
7978.539551888694,33441.0
7087.9336987013085,31927.0
14030.626753218174,41380.0
9162.304692778882,34684.0
11459.5674778182,37090.0
3321.520479693252,28662.0
-2091.788333908531,22668.0
4590.865810682706,29600.0
5939.199996973803,30588.0
1663.9666292689872,25776.0
-5745.811493305446,21081.0
13361.87414112829,39739.0
12535.026040827346,38222.0
14349.366790113403,43083.0
67.88132279295678,25158.0
-4121.93695807772,22143.0
-837.8439136791931,23781.0
-6880.079161198548,19519.0
Objective Value, Total Weight
6032.370635712505,30506.0
14755.526139244816,40590.0
7658.784547775933,32894.0
12999.932474560534,37976.0
-3704.4206357579897,22283.0
7492.108801019196,31423.0
4717.6620770137815,29021.0
-1291.8507850805836,22804.0
9028.089682722435,33565.0
-28.707959509149077,24993.0
11687.785226006767,36509.0
-6746.0110072487805,19698.0
-8252.024894412942,17938.0
3880.3660380807632,27932.0
-4317.87069189499,19885.0
1193.2972927669762,25884.0
10654.51131795458,34577.0
2629.6448766862886,26810.0
14955.552695108512,43293.0
13918.216771059611,39850.0
Objective Value, Total Weight
5196.094950712097,30230.0
2733.641299649149,27930.0
2501.6361580404264,26697.0
6798.778547289163,31420.0
-1801.716427546562,23298.0
-6494.670896091324,19847.0
10646.19017969053,35466.0
9410.05717693134,34704.0
8412.184845330652,33453.0
7714.306389183075,32350.0
1102.0302063738418,25704.0
11673.163871943929,37083.0
-85.02267241974914,24355.0
-3214.357851583314,21415.0
-7868.182298458305,18453.0
-5283.735217456779,21232.0
14531.174103007019,43146.0
4347.715240663922,28565.0
13930.741339589185,40734.0
12925.533344355557,38391.0
Objective Value, Total Weight
11828.067585879988,36742.0
-3751.336346282347,20949.0
8946.945071821137,33747.0
11036.268562099795,36633.0
-2627.2582292147636,23519.0
12893.835179721747,38108.0
1143.911223963165,26539.0
41.75879275684565,24647.0
-7096.219946506528,19958.0
15268.262704476845,44420.0
4773.863126563447,28609.0
7603.14744473101,32326.0
10087.422781931462,35157.0
5538.565984000292,29784.0
6712.044139132871,30904.0
-7947.337556939216,18575.0
3500.9262186025444,27315.0
14448.314467625503,39585.0
15063.203204841608,42247.0
-4796.340540873047,20077.0
