Objective Value, Total Weight
40093.07473023428,209166.0
46768.50383078301,216689.0
-60561.67078223126,82828.0
49229.457093500416,227236.0
Objective Value, Total Weight
43752.46595949493,215912.0
3414.686600873305,165749.0
-2387.9156077460793,157096.0
-25985.70791985441,129210.0
-2884.067088946904,149567.0
22427.85778707941,181732.0
42861.04972273385,206786.0
-11102.04472817626,144746.0
-14592.910926025215,137595.0
27501.723165488598,189697.0
3021.641409824457,159715.0
35360.321921944065,203900.0
-45676.459235466114,106291.0
-35539.85832523479,118939.0
-40260.430910842086,110818.0
-17063.860220814502,132907.0
17860.224676866026,173192.0
11746.57906699038,166162.0
49170.552717063605,224632.0
-53157.72839041895,96612.0
Objective Value, Total Weight
-50522.00810252555,100143.0
41517.76411865893,221876.0
-6717.0009947592625,153414.0
11186.398796184978,173959.0
14142.91155076705,182040.0
-37227.47944062535,112988.0
-44913.280970510416,108100.0
19042.919104966073,186956.0
-24073.65778362073,132743.0
1697.153652232606,165597.0
-33570.881520777824,121338.0
34501.314772091544,198757.0
-16454.91788228962,139829.0
-11765.484591298096,146433.0
24431.500437741954,194579.0
40424.30060766102,214865.0
40160.88676982175,204112.0
-56846.03460698729,92008.0
48948.50811362211,227453.0
-62059.79253195494,85972.0
Objective Value, Total Weight
3867.1034504357667,167839.0
-16451.88248360163,149123.0
-54235.47537155164,95906.0
-18765.8143217577,134266.0
-43241.334793164046,103693.0
-987.9730830980407,158394.0
-26447.663873226935,125999.0
-48596.119077251264,95947.0
26412.22441148723,187967.0
41540.63056917835,207991.0
-40870.38353458585,109599.0
-33327.67577424823,117400.0
-6903.7876534523675,152816.0
17419.489128137386,183120.0
13367.891870230349,175441.0
32500.13658077104,194228.0
37044.54235001013,201987.0
45107.729603050364,217114.0
48576.266535084316,228968.0
-57328.709087048104,88363.0
Objective Value, Total Weight
-11195.56847327316,145337.0
-31620.02799021933,118088.0
7443.567665840063,170611.0
31211.245457816724,194535.0
15990.193242879555,172962.0
-42402.89876254197,103563.0
-7007.870846423262,151426.0
-58553.03570321723,86717.0
-28665.637184787804,126548.0
-19594.729967580177,132539.0
-2079.114826971898,160520.0
44832.54938153658,211406.0
-17048.68885516451,139343.0
34876.000178459915,201878.0
4556.807503846765,163987.0
22008.66712362098,180530.0
-36752.468693222705,110022.0
-52556.19460427092,95540.0
30021.503973756073,187684.0
49496.70366449343,222057.0
Objective Value, Total Weight
-48317.74774222,105409.0
-38058.17260304376,113447.0
31502.118654100253,200390.0
-16055.434957687801,146122.0
37481.860942421365,205157.0
-6796.773857770546,150944.0
44810.43620319496,219219.0
2408.4780623493425,167412.0
-33379.121018267295,123807.0
-18225.183098721114,139317.0
18956.31196938586,176002.0
10370.952832753683,174552.0
-511.00502272628364,158485.0
-23652.03135071203,131003.0
24300.979101057485,183228.0
39742.101594717096,212673.0
31088.43742987298,191872.0
-62921.28957456534,87472.0
47892.24766754988,227309.0
-53788.804964070674,96067.0
