Objective Value, Total Weight
-58118.50968544925,5166.0
-25821.490604690393,41519.0
-49659.12225802285,13174.0
-19333.24207989883,51378.0
-27781.12768372259,38878.0
-21916.02155465199,46833.0
-40745.69943020452,23401.0
-23768.373176337365,43871.0
-34945.34679219447,29881.0
-45850.34775743178,17915.0
-30046.274316240844,35935.0
-38213.182221505136,26758.0
-32762.422583815147,33695.0
-62653.33,0.0
Objective Value, Total Weight
-46583.51456324653,16450.0
-24054.25226336396,46395.0
-21655.69883914033,49833.0
-50158.895558584656,12889.0
-51545.809375406396,11117.0
-47953.93641696901,14678.0
-53391.8716093172,9211.0
-44700.40639195817,18945.0
-55294.56947046139,7360.0
-57093.18804583219,6099.0
-42247.86181936224,21217.0
-28933.165729313012,39384.0
-19951.701677936377,54198.0
-58402.85778706717,4444.0
-60400.27749934965,2540.0
-32776.061584776515,34266.0
-41741.18771152818,24678.0
-40108.725941336335,26192.0
-62653.33,0.0
-26871.376030918167,43280.0
