Objective Value, Total Weight
997.6535027224982,4319.0
2326.469160037561,6093.0
-2185.273673094882,2025.0
1320.6516394357877,4709.0
-1316.6396772534272,2425.0
-1983.8451285185638,2027.0
-1092.9591779200873,2642.0
890.367823078438,4219.0
337.50440515646915,3731.0
-182.46556307860192,3350.0
-1316.6396772534272,2425.0
-890.1228170972718,2764.0
-598.2335544712305,2987.0
-2758.2316665089656,1422.0
-1730.346101793465,2114.0
337.50440515646915,3731.0
-2203.3880053050525,1780.0
-2484.57392293211,1580.0
-3142.7834085846844,1279.0
Objective Value, Total Weight
1792.837716707697,5102.0
495.0011714517823,3920.0
1653.0585975818713,4963.0
3335.3167545963133,6867.0
2715.6084463818825,6112.0
1261.6793991758095,4585.0
2564.103829811256,5879.0
-430.91588807269454,3126.0
-3138.901353963218,1247.0
-3138.901353963218,1247.0
890.367823078438,4219.0
175.0471772253186,3608.0
-884.6521076883773,2776.0
-2066.4621408854173,1890.0
-2690.165629358303,1486.0
-1316.6396772534272,2425.0
-3321.8294376344793,1102.0
-1611.3369222315814,2202.0
337.50440515646915,3731.0
-2342.1295250823014,1726.0
Objective Value, Total Weight
1145.4311759568845,4608.0
1744.5746516803456,5849.0
798.9554390348394,4217.0
1415.9798797770136,4858.0
771.0278936109708,4136.0
-1008.0981542406316,2676.0
-3467.8437955638556,1049.0
-2487.463510151112,1591.0
454.48980555786784,3831.0
-2031.674887966301,1903.0
-1730.346101793465,2114.0
57.66185962392228,3520.0
-2971.558648129998,1298.0
-3907.0677944554645,859.0
-1440.6579121097502,2325.0
-720.9578294244402,2887.0
-2694.6189339402663,1467.0
-3083.4242595587584,1251.0
Objective Value, Total Weight
2972.70442561896,6986.0
2238.0754836081605,5983.0
1573.6767164598632,4909.0
-1269.6549250999678,2464.0
-1723.5749496085054,2267.0
853.328959412388,4294.0
1006.850236620573,4320.0
-369.09277207551804,3169.0
-250.16081252766799,3269.0
454.48980555786784,3831.0
-2307.3508702895924,1719.0
-1440.6579121097502,2325.0
337.50440515646915,3731.0
-369.09277207551804,3169.0
-720.9578294244402,2887.0
-3171.8771356869584,1394.0
-1269.6549250999678,2464.0
-2031.674887966301,1903.0
-2689.570233319935,1517.0
-2307.3508702895924,1719.0
Objective Value, Total Weight
2191.4528338109285,5915.0
1733.8078764798438,5238.0
1034.2699435090208,4617.0
2423.4530555815963,6039.0
1704.4933208743678,5214.0
1508.5627955175241,4974.0
-2528.412819157742,1570.0
-420.61060012806047,3164.0
395.0691630641659,3876.0
-598.2335544712305,2987.0
-2941.4300438651508,1288.0
751.0092718697033,4147.0
-1440.6579121097502,2325.0
-890.1228170972718,2764.0
-1730.346101793465,2114.0
-2323.1055807053153,1692.0
57.66185962392228,3520.0
-2811.3844063331717,1388.0
-3104.5864737043494,1198.0
Objective Value, Total Weight
2354.2230492042927,5987.0
3047.654491477757,7656.0
1400.571363742105,4993.0
-1118.7085098643256,2680.0
955.401267548752,4324.0
2078.9685468425905,5616.0
2293.7532790496853,5814.0
318.09671832034473,3775.0
-1730.346101793465,2114.0
-250.16081252766799,3269.0
-995.5739260881292,2687.0
644.6501045617451,4019.0
-2426.6021679744526,1631.0
73.60985878096017,3531.0
-598.2335544712305,2987.0
-1316.6396772534272,2425.0
-1730.346101793465,2114.0
-2484.57392293211,1580.0
1028.08853279075,4358.0
-2134.8572620406294,1842.0
Objective Value, Total Weight
1954.4153521496573,5749.0
2619.2972805552,6793.0
1026.9815257770651,4333.0
2516.579404339358,6010.0
-2310.3671205246683,1703.0
1550.8122281181395,4821.0
1294.7254769687543,4594.0
-2031.674887966301,1903.0
867.626858452104,4194.0
-2310.3671205246683,1703.0
455.221299179113,3847.0
-2824.618882751669,1376.0
-1440.6579121097502,2325.0
175.0471772253186,3608.0
-720.9578294244402,2887.0
-3105.4335330686317,1203.0
-367.6582112903279,3185.0
-1147.4223773978438,2564.0
-2031.674887966301,1903.0
Objective Value, Total Weight
3310.56141036012,7270.0
1376.709820433014,5010.0
3050.0102250987056,6433.0
1994.9839388788596,5316.0
981.3680882950912,4444.0
1296.579871225229,4630.0
-2824.618882751669,1376.0
-765.9658531802415,2864.0
487.4404775543753,3896.0
-2824.618882751669,1376.0
73.60985878096017,3531.0
-2021.702247147322,1968.0
644.6501045617451,4019.0
-1008.0981542406316,2676.0
-2824.618882751669,1376.0
-2021.702247147322,1968.0
-1477.5537323254302,2342.0
-3364.060370284614,1095.0
-2345.7202472650233,1710.0
-598.2335544712305,2987.0
Objective Value, Total Weight
-683.7496833347304,3026.0
2276.384150824908,6044.0
1872.6400519368835,5676.0
-2056.9200617097604,1901.0
1490.3485643658069,5094.0
890.367823078438,4219.0
770.1514935885007,4131.0
-720.9578294244402,2887.0
-1477.5537323254302,2342.0
337.50440515646915,3731.0
-995.5739260881292,2687.0
-720.9578294244402,2887.0
-137.3282753620715,3375.0
-2096.120402401175,1880.0
-1890.9486316270286,2002.0
-2512.375684106595,1589.0
-1456.7066901881926,2353.0
-2678.213314186826,1487.0
175.0471772253186,3608.0
Objective Value, Total Weight
2033.139816597206,5915.0
-2226.827123173477,1979.0
2542.0319162106607,7250.0
1268.4290548551307,4662.0
1492.9556453142513,4976.0
-1611.3369222315814,2202.0
-1103.9429928891886,2696.0
-426.7099129592216,3164.0
-2703.3496685470973,1491.0
-92.12290086446501,3408.0
-2777.585923377005,1369.0
-3229.8637445368986,1088.0
-1901.7363375777477,1991.0
496.3575430222627,3897.0
-1611.3369222315814,2202.0
-551.7695962250482,3026.0
-2310.3671205246683,1703.0
-3509.6806258532706,964.0
-1314.7524756639832,2441.0
-2987.372702149758,1265.0
