Objective Value, Total Weight
4216963.975159647,193423.0
4216963.975159647,193423.0
4216963.975159647,193423.0
4216963.975159647,193423.0
4216963.975159647,193423.0
4216963.975159647,193423.0
4216963.975159647,193423.0
4216963.975159647,193423.0
4216963.975159647,193423.0
4216963.975159647,193423.0
4216963.975159647,193423.0
4216963.975159647,193423.0
4216963.975159647,193423.0
4216963.975159647,193423.0
4216963.975159647,193423.0
4216963.975159647,193423.0
4216963.975159647,193423.0
4216963.975159647,193423.0
4216963.975159647,193423.0
4216963.975159647,193423.0
Objective Value, Total Weight
303099.57446521206,176456.0
303099.57446521206,176456.0
303099.57446521206,176456.0
303099.57446521206,176456.0
303099.57446521206,176456.0
303099.57446521206,176456.0
303099.57446521206,176456.0
303099.57446521206,176456.0
303099.57446521206,176456.0
303099.57446521206,176456.0
303099.57446521206,176456.0
303099.57446521206,176456.0
303099.57446521206,176456.0
303099.57446521206,176456.0
303099.57446521206,176456.0
303099.57446521206,176456.0
303099.57446521206,176456.0
303099.57446521206,176456.0
303099.57446521206,176456.0
303099.57446521206,176456.0
Objective Value, Total Weight
-1715828.2884123635,180580.0
-1715828.2884123635,180580.0
-1715828.2884123635,180580.0
-1715828.2884123635,180580.0
-1715828.2884123635,180580.0
-1715828.2884123635,180580.0
-1715828.2884123635,180580.0
-1715828.2884123635,180580.0
-1715828.2884123635,180580.0
-1715828.2884123635,180580.0
-1715828.2884123635,180580.0
-1715828.2884123635,180580.0
-1715828.2884123635,180580.0
-1715828.2884123635,180580.0
-1715828.2884123635,180580.0
-1715828.2884123635,180580.0
-1715828.2884123635,180580.0
-1715828.2884123635,180580.0
-1715828.2884123635,180580.0
-1715828.2884123635,180580.0
Objective Value, Total Weight
106551.39127529727,158658.0
106551.39127529727,158658.0
106551.39127529727,158658.0
106551.39127529727,158658.0
106551.39127529727,158658.0
106551.39127529727,158658.0
106551.39127529727,158658.0
106551.39127529727,158658.0
106551.39127529727,158658.0
106551.39127529727,158658.0
106551.39127529727,158658.0
106551.39127529727,158658.0
106551.39127529727,158658.0
106551.39127529727,158658.0
106551.39127529727,158658.0
106551.39127529727,158658.0
106551.39127529727,158658.0
106551.39127529727,158658.0
106551.39127529727,158658.0
106551.39127529727,158658.0
Objective Value, Total Weight
390179.8749775239,177801.0
390179.8749775239,177801.0
390179.8749775239,177801.0
390179.8749775239,177801.0
390179.8749775239,177801.0
390179.8749775239,177801.0
390179.8749775239,177801.0
390179.8749775239,177801.0
390179.8749775239,177801.0
390179.8749775239,177801.0
390179.8749775239,177801.0
390179.8749775239,177801.0
390179.8749775239,177801.0
390179.8749775239,177801.0
390179.8749775239,177801.0
390179.8749775239,177801.0
390179.8749775239,177801.0
390179.8749775239,177801.0
390179.8749775239,177801.0
390179.8749775239,177801.0
Objective Value, Total Weight
182362.21992859512,183174.0
182362.21992859512,183174.0
182362.21992859512,183174.0
182362.21992859512,183174.0
Objective Value, Total Weight
19843.907776084583,185868.0
19843.907776084583,185868.0
19843.907776084583,185868.0
19843.907776084583,185868.0
19843.907776084583,185868.0
19843.907776084583,185868.0
19843.907776084583,185868.0
19843.907776084583,185868.0
19843.907776084583,185868.0
19843.907776084583,185868.0
19843.907776084583,185868.0
19843.907776084583,185868.0
19843.907776084583,185868.0
19843.907776084583,185868.0
19843.907776084583,185868.0
19843.907776084583,185868.0
19843.907776084583,185868.0
19843.907776084583,185868.0
19843.907776084583,185868.0
19843.907776084583,185868.0
Objective Value, Total Weight
-23660.706766486226,166536.0
-23660.706766486226,166536.0
-23660.706766486226,166536.0
-23660.706766486226,166536.0
-23660.706766486226,166536.0
-23660.706766486226,166536.0
-23660.706766486226,166536.0
-23660.706766486226,166536.0
-23660.706766486226,166536.0
-23660.706766486226,166536.0
-23660.706766486226,166536.0
-23660.706766486226,166536.0
-23660.706766486226,166536.0
-23660.706766486226,166536.0
-23660.706766486226,166536.0
-23660.706766486226,166536.0
-23660.706766486226,166536.0
-23660.706766486226,166536.0
-23660.706766486226,166536.0
-23660.706766486226,166536.0
Objective Value, Total Weight
135529.38418196043,174537.0
135529.38418196043,174537.0
135529.38418196043,174537.0
135529.38418196043,174537.0
135529.38418196043,174537.0
135529.38418196043,174537.0
135529.38418196043,174537.0
135529.38418196043,174537.0
135529.38418196043,174537.0
135529.38418196043,174537.0
135529.38418196043,174537.0
135529.38418196043,174537.0
135529.38418196043,174537.0
135529.38418196043,174537.0
135529.38418196043,174537.0
135529.38418196043,174537.0
135529.38418196043,174537.0
135529.38418196043,174537.0
135529.38418196043,174537.0
135529.38418196043,174537.0
Objective Value, Total Weight
386915.9352972557,163997.0
386915.9352972557,163997.0
386915.9352972557,163997.0
386915.9352972557,163997.0
386915.9352972557,163997.0
386915.9352972557,163997.0
386915.9352972557,163997.0
386915.9352972557,163997.0
386915.9352972557,163997.0
386915.9352972557,163997.0
386915.9352972557,163997.0
386915.9352972557,163997.0
386915.9352972557,163997.0
386915.9352972557,163997.0
386915.9352972557,163997.0
386915.9352972557,163997.0
386915.9352972557,163997.0
386915.9352972557,163997.0
386915.9352972557,163997.0
386915.9352972557,163997.0
