Objective Value, Total Weight
8184.977680588629,43386.0
-14157.78554593568,19837.0
8184.977680588629,43386.0
-14157.78554593568,19837.0
-12587.133526519865,23314.0
3806.8177353776773,36816.0
939.4815138700869,34290.0
-835.4247791691669,31679.0
-2671.908696831808,30154.0
-6531.69039185244,26349.0
-9857.087768690202,23397.0
6134.9345619678425,39446.0
939.4815138700869,34290.0
6134.9345619678425,39446.0
-2671.908696831808,30154.0
7220.32301625509,40909.0
-4689.329262101157,27726.0
-835.4247791691669,31679.0
3651.9436699677753,36325.0
-5711.025996476972,27387.0
Objective Value, Total Weight
-7328.870151377181,27447.0
6853.690138044854,43495.0
6853.690138044854,43495.0
-7328.870151377181,27447.0
2281.2615290094254,36375.0
602.0886014400239,35584.0
-4978.212126699662,29496.0
-1239.4123429778265,32666.0
6458.682794646702,42714.0
-1895.1209120435888,32199.0
3632.8416510699753,37545.0
-3326.3588388362914,31849.0
602.0886014400239,35584.0
-6498.9500039742925,28728.0
5919.7125569016425,41161.0
4868.106267466064,39063.0
3632.8416510699753,37545.0
-3914.9731975281393,30500.0
-1239.4123429778265,32666.0
4933.341341876934,40333.0
Objective Value, Total Weight
8152.732121468951,43315.0
-13274.487211869258,22112.0
8152.732121468951,43315.0
-13274.487211869258,22112.0
-9754.853403517067,24229.0
4081.26781474163,37486.0
5552.951780079013,38661.0
-2385.372631063554,31544.0
2780.765551730685,35762.0
-12012.347274713386,22501.0
-5576.1626554506,27671.0
-5331.426749333863,29304.0
1798.129190097905,35219.0
133.76073530658323,33702.0
6699.059573244929,40345.0
163.5841186573598,34728.0
-783.7963735149024,32181.0
6415.800513577255,40250.0
-6561.497925710057,26526.0
-3565.6347172255337,29491.0
Objective Value, Total Weight
-13190.776926343395,18227.0
11120.732356318113,42855.0
-13190.776926343395,18227.0
11120.732356318113,42855.0
8940.516690601478,39267.0
-1730.222309274468,28455.0
7613.460360741832,37015.0
4362.639010202089,33729.0
1127.2013903540283,30559.0
4362.639010202089,33729.0
-11629.912941070426,19323.0
6249.720275804473,35597.0
1127.2013903540283,30559.0
-3995.8454121450413,26025.0
-3995.8454121450413,26025.0
-5895.555906890317,24324.0
-10823.42372974717,21300.0
-7707.306912910368,22653.0
-7707.306912910368,22653.0
6471.49721345678,36448.0
Objective Value, Total Weight
5098.182797955589,43679.0
-10122.376692900129,26682.0
-10122.376692900129,26682.0
5098.182797955589,43679.0
-1757.2087363393148,34612.0
-5984.375523206239,30124.0
-8553.51808690557,29003.0
-4983.125251169746,32435.0
2427.1127439086486,38875.0
4346.962701941091,43570.0
4119.676759064023,41170.0
-3761.2928988102212,32856.0
709.1459197894001,37728.0
-3761.2928988102212,32856.0
-433.0758917135172,35511.0
2427.1127439086486,38875.0
-8707.273726627085,28318.0
-5984.375523206239,30124.0
402.0819388798918,36541.0
3461.0054345752724,40223.0
Objective Value, Total Weight
-4728.318621216546,44001.0
-10505.20153366038,37234.0
-10505.20153366038,37234.0
-4728.318621216546,44001.0
-6661.818810935496,40191.0
-9225.706017205855,37760.0
-5517.133527358361,42383.0
-7734.337113936112,39009.0
-8698.28653253385,38435.0
-4900.5115746264055,42778.0
-9789.843584114184,37660.0
-7316.932289496304,39765.0
-6366.308757774044,41102.0
-8698.28653253385,38435.0
-7734.337113936112,39009.0
-5527.699062318825,41508.0
-6272.849494386559,41133.0
-4858.478530507498,43695.0
-7316.932289496304,39765.0
-5687.890464372904,41306.0
Objective Value, Total Weight
8087.614646101138,43452.0
-12441.150227710823,22167.0
-12441.150227710823,22167.0
8087.614646101138,43452.0
-552.6192416771446,33140.0
-3091.3210921836726,29582.0
-9227.27411058161,25104.0
5264.2750115911185,38764.0
-11823.333608765846,24122.0
-6920.6608874430385,26644.0
7327.311085477646,40744.0
6851.850473564766,40515.0
-3787.8670721517556,28776.0
5264.2750115911185,38764.0
-8236.997728742943,25609.0
2395.394320108295,36413.0
1816.5298327147611,34757.0
-6920.6608874430385,26644.0
-3787.8670721517556,28776.0
-1435.434620645523,31869.0
Objective Value, Total Weight
-9079.976701501844,26914.0
5577.147581662015,42993.0
-9079.976701501844,26914.0
5577.147581662015,42993.0
1440.6555096147276,38130.0
-3280.9710256053295,32391.0
3831.581706707686,39254.0
-4268.407113488225,30870.0
4960.9111156082,41371.0
-6394.763355834322,29108.0
-1063.852977569455,33880.0
-1971.8780804240741,32760.0
-5994.43413857495,29602.0
256.5577688208068,35021.0
-4268.407113488225,30870.0
5391.5155621488375,42101.0
-1063.852977569455,33880.0
-7203.846723875387,28216.0
4382.676817770291,40146.0
3831.581706707686,39254.0
Objective Value, Total Weight
6564.794408820977,43052.0
-9591.625006641254,25969.0
-9591.625006641254,25969.0
6564.794408820977,43052.0
2256.79170965113,36628.0
5113.417906884868,40339.0
-7728.20129517177,27246.0
-1035.9543824549037,33106.0
4111.102310547743,38622.0
-2761.2848876915014,32950.0
-4442.737980205675,30256.0
-6525.450015508512,28645.0
-2944.0241664496934,31292.0
5023.654365301038,39810.0
6524.002406094107,42926.0
651.7584779120953,35380.0
2979.206159985326,37959.0
-4718.7677897643225,29727.0
-6525.450015508512,28645.0
-9062.048750619193,26721.0
Objective Value, Total Weight
-12970.134646259481,22751.0
6604.557144450315,43400.0
-12970.134646259481,22751.0
6604.557144450315,43400.0
-9666.572135847979,25323.0
-11663.641510018475,25017.0
3926.889705079113,38231.0
-5504.364316556064,28765.0
1629.771038427265,37058.0
5157.345551098333,40500.0
4238.071408533724,38725.0
132.8010033596147,34789.0
-5504.364316556064,28765.0
5157.345551098333,40500.0
-3448.050002976597,30661.0
-1774.9997271154716,32612.0
-995.2728848253246,34234.0
1089.350862377025,35490.0
-7575.116963855122,27219.0
-3448.050002976597,30661.0
