Objective Value, Total Weight
-22954.931791410934,8032.0
-10929.141063686227,19568.0
-12500.322973039169,18117.0
-21843.21577469004,9093.0
-16841.225099841162,13743.0
-28177.56874647378,3329.0
-26975.348163610397,4478.0
-16196.91346406687,14585.0
-18299.3481531406,12410.0
-26152.178691053232,4953.0
-8249.958950657114,23180.0
-13874.747711250457,16828.0
-24793.745459342397,6351.0
-20648.880416418273,10153.0
-9523.967243673389,21267.0
-15390.22789628584,15520.0
-19546.16340771695,11210.0
-29683.93801274526,2109.0
-23702.33142544578,7165.0
-31958.59594528733,512.0
Objective Value, Total Weight
-12960.024913488705,19135.0
-17746.85688692033,14048.0
-15381.38501429162,16370.0
-25656.99667441511,6071.0
-19018.56957817972,12600.0
-22519.289453996447,9299.0
-16485.271985237952,15382.0
-14171.104220828587,17801.0
-12036.786729636486,20224.0
-24872.941553922916,7177.0
-23810.93472749966,8221.0
-18352.796789393673,13488.0
-28641.71440042677,3380.0
-20165.501491050352,11401.0
-26425.06910692503,5517.0
-21485.90671934715,10458.0
-27686.08682502491,4241.0
-30713.7715774541,1690.0
-29200.90035401628,2873.0
-32858.81143653412,248.0
Objective Value, Total Weight
-15108.633898288303,16667.0
-8296.00601923516,24810.0
-23018.609881976394,8758.0
-12901.33501369258,19869.0
-26126.43250927382,5745.0
-10325.145197814862,22450.0
-20161.525536044253,11670.0
-16002.595197435017,16018.0
-21472.593365151988,10293.0
-28194.95957396766,3910.0
-27130.726038393652,4798.0
-11305.212738136484,21620.0
-19152.48417741018,12493.0
-22138.171088266077,9492.0
-13754.708093292786,18327.0
-25364.85582775167,6507.0
-23860.825464408408,7914.0
-17487.529834922512,14126.0
-30014.77387773979,2210.0
-32851.86026942134,4.0
Objective Value, Total Weight
-9235.655639131714,22252.0
-11089.775166130537,19932.0
-25781.648705336927,5192.0
-15856.722492572757,14436.0
-21993.29261364007,8699.0
-6535.53845975412,25133.0
-23994.3185051169,6827.0
-14145.214597048682,16367.0
-14470.451968324633,16165.0
-28803.80298564853,2478.0
-10255.728576522612,20828.0
-18360.352259179184,11899.0
-19622.234883714613,10832.0
-7231.28602954455,23995.0
-26975.926336590026,3842.0
-12091.281725216824,18929.0
-22968.122533280424,7581.0
-16990.750578738123,12979.0
-20441.48185486778,10000.0
-30651.642340331484,1352.0
Objective Value, Total Weight
-17776.423529351523,14672.0
-19131.525788270017,13023.0
-7788.69324901529,28947.0
-27224.781114120386,5236.0
-25082.58404500193,7140.0
-26264.053814386745,6072.0
-28964.376564512786,3627.0
-31056.55961980913,1584.0
-15281.257893772781,17387.0
-12556.417580726593,20496.0
-20984.279429895338,11066.0
-8997.2509902237,25861.0
-10871.268562452351,22912.0
-14325.843863688388,18662.0
-9721.033437327671,25025.0
-16531.133893530838,16078.0
-22594.786110761925,9271.0
-19762.526030797868,12357.0
-23100.855214490024,8769.0
-29909.366426767556,2594.0
Objective Value, Total Weight
-12412.608452610526,18977.0
-16683.449031920944,14537.0
-17667.520231780436,13645.0
-8737.227644397717,23766.0
-23509.417017358443,7967.0
-19495.24948010355,11911.0
-11279.944672850987,20591.0
-9759.958564130116,22842.0
-24282.02394705158,7301.0
-27419.970673570388,4401.0
-26384.10500140902,5293.0
-15369.081574871532,16178.0
-25356.91605876322,6229.0
-18577.928501135975,12802.0
-13592.483247792043,17677.0
-22148.994798149055,9089.0
-20834.568752092004,10582.0
-15992.660808652829,15499.0
-30632.507978054695,1736.0
-29440.608285723334,2702.0
Objective Value, Total Weight
-9763.621683577934,23086.0
-23269.00112559164,8570.0
-5884.528724417818,28090.0
-14791.744387920982,16903.0
-19116.590266145664,12135.0
-10753.450914974164,21348.0
-20776.172319708967,10850.0
-11611.827786984511,20337.0
-25872.84212775668,5919.0
-12121.260394433477,19546.0
-22340.727998058857,9359.0
-8637.254893224614,24746.0
-17042.832127459224,14286.0
-24423.63838905523,7289.0
-15899.17388865976,15528.0
-18040.370901005146,13452.0
-13842.203189545493,17712.0
-28816.39234375675,3426.0
-27980.36988637176,4055.0
-30895.370860374613,1508.0
Objective Value, Total Weight
-26492.81911687836,4997.0
-23206.189841972562,8291.0
-16064.390795845677,15319.0
-22441.545918219097,8806.0
-13139.272833691364,19086.0
-10640.472940215193,22498.0
-17033.19084698634,14052.0
-27846.5143322891,3844.0
-15104.876435024613,16502.0
-15552.292349401723,15763.0
-9315.399291297763,25312.0
-11652.590436017032,21069.0
-12678.577088372527,19765.0
-18251.544145330066,12892.0
-13787.854516854903,18331.0
-21058.677920919108,10067.0
-19268.536644178013,12021.0
-20209.224562515614,10897.0
-24412.180010263182,7125.0
-25153.077276878153,6229.0
Objective Value, Total Weight
-23820.429180170722,8209.0
-22722.22409541808,9113.0
-18466.878183672474,13331.0
-17459.652704700522,14491.0
-21244.614627039235,10413.0
-16586.069796974298,15315.0
-19839.047004050575,12262.0
-20600.439950820044,11166.0
-30594.524195000922,2063.0
-22103.556718907566,9735.0
-26029.15028123559,6145.0
-13617.65727443494,18270.0
-29472.07414622223,2967.0
-28142.968935881712,3837.0
-32750.71311729691,287.0
-15391.400619072083,16218.0
-24553.921596420354,7316.0
-31627.498408981963,1191.0
-26697.382684310447,5384.0
-27167.015432337008,4784.0
Objective Value, Total Weight
-20823.49598568151,11027.0
-19010.595310397854,12879.0
-24290.58760435134,7353.0
-22750.98863982073,9130.0
-25114.62943677573,6730.0
-23325.865634329035,8300.0
-17553.19492267936,14466.0
-28871.80453473743,3267.0
-15412.445151267144,17397.0
-12459.554538627344,21589.0
-16547.492450966056,15968.0
-31126.24723354102,1391.0
-13026.71628730491,21167.0
-27625.483460448217,4313.0
-20042.73482791563,11659.0
-14528.676362853861,18395.0
