Objective Value, Total Weight
-553.2271256432869,139074.0
-72987.6976214291,63641.0
51775.421111084404,203551.0
-59566.74728464309,77739.0
31190.597039748624,172793.0
17818.90720815363,158373.0
45618.471374048124,192390.0
-22287.091972589726,112242.0
-50288.68242153892,85760.0
7475.955167942098,147545.0
56063.79468842104,212494.0
-13514.192427673814,120981.0
-65607.06188162472,69888.0
-39381.98713365928,95060.0
37951.94211011939,182483.0
-28445.960693182424,105197.0
-84289.82715614166,53124.0
-8248.80652676351,131164.0
58679.55055846082,223168.0
23587.75320837382,164364.0
Objective Value, Total Weight
2692.564313758834,141995.0
48979.407249153825,204742.0
-29831.492387969105,107544.0
-36364.44340380345,100255.0
23941.925363133574,164075.0
-14246.260246420308,121799.0
55177.584491552174,215513.0
42018.1454749518,193336.0
13387.661786767858,152932.0
-4249.901292923198,133578.0
-58766.11212517513,77043.0
35031.934249831975,181292.0
-24262.070672783826,112308.0
-44462.45542982931,90644.0
-72170.44764654202,64342.0
30474.52291253439,172694.0
-65957.97301939005,70642.0
-52260.976919376786,83358.0
-78550.39117171589,58008.0
57536.173443171894,225631.0
Objective Value, Total Weight
30433.583803258574,170512.0
51480.095864746894,207400.0
22053.514153722004,160323.0
13462.785260843695,151667.0
-39782.10841767618,96476.0
42742.5871357898,191218.0
-55993.29237915488,80446.0
47436.65779541628,198899.0
6372.411071243841,144562.0
55375.74307557888,216630.0
-47619.13165194864,88447.0
-12831.51244318689,121290.0
-64711.1263961455,72353.0
-30809.884893382055,104139.0
-531.9113795458106,134878.0
-21374.56272379204,112923.0
57498.5293920603,225302.0
37155.74512863933,179399.0
-73233.12698924268,63439.0
-83120.21070119285,54477.0
Objective Value, Total Weight
34674.94041196833,182444.0
-24355.625046926056,111915.0
-48072.46778235503,87538.0
-14476.335918944533,120505.0
-4017.302258420008,134258.0
-56645.75855728824,79474.0
-29894.14231305514,105780.0
-40462.852003084176,96708.0
48648.72930258664,202533.0
3289.9358621321444,141400.0
30434.43125670994,173306.0
-86318.900877418,52182.0
9493.61023181767,149828.0
-75569.72790942912,61739.0
17519.66723488763,157649.0
43325.924033153744,192602.0
-66150.273069438,70761.0
24996.203462489037,165094.0
55030.16862394527,213680.0
57652.838098062784,228061.0
Objective Value, Total Weight
43754.62755737908,190269.0
12469.062170736841,151247.0
47686.992045306804,201903.0
38840.0254386469,183284.0
26051.982922044233,167122.0
34061.61071837603,174306.0
7503.916257060599,142739.0
-52725.932405361964,83015.0
-61406.9833931771,75122.0
53641.862370371586,210907.0
592.9585770798731,136085.0
-44392.40551757431,91020.0
-16990.63893398136,118553.0
-69196.79999430472,68417.0
-8330.398566952092,127357.0
-30690.49397510005,105152.0
-23707.297752918967,112062.0
-38287.26572468196,98330.0
19385.31699294111,159627.0
58833.082968065486,224509.0
Objective Value, Total Weight
-68496.30479213729,68364.0
-77665.14692885961,60134.0
31501.10448581964,179607.0
42590.259560579725,193085.0
11694.19237053077,152099.0
50244.777778580436,209211.0
37365.29332361315,186150.0
18887.681677805696,160811.0
43087.029055654246,202057.0
-37294.8515393431,98568.0
-58205.361964199954,77556.0
-3739.1144781475887,133171.0
-12556.676927104767,124392.0
-18476.690952446836,116554.0
23200.710882363463,169254.0
-28488.8663127693,107916.0
55850.66120825341,224052.0
-50224.63397037261,85618.0
3729.899395147775,142178.0
-87701.04349069629,50843.0
Objective Value, Total Weight
-5758.376983776776,131329.0
-35608.372174661956,100580.0
48722.47432990992,213517.0
20679.49587096309,161776.0
35492.81412840556,180569.0
-518.7987087871297,139644.0
-61261.11955395728,75216.0
-24720.45697993529,108439.0
6159.930445075035,145382.0
-13323.627335885045,122671.0
41943.4734825771,191135.0
-18626.296504334663,115120.0
45747.06707294003,201068.0
12430.851281043724,153854.0
-53137.49676157339,82143.0
-68700.34274203604,67636.0
27672.71573292889,171179.0
-45597.21048498512,88942.0
56006.40218029602,223626.0
-77229.62968045782,59925.0
Objective Value, Total Weight
53900.398516656685,207862.0
-23785.719064197358,110422.0
-6360.994820308115,128879.0
-55969.788085763284,79715.0
7479.385216750088,143531.0
49655.04585796743,199287.0
59875.8230211795,228248.0
-14359.645006080973,121916.0
43587.907293417054,191059.0
1545.2300581454765,136901.0
26525.72128382564,166065.0
57868.528648979554,216411.0
-28619.876307619677,105248.0
13558.181143101916,151211.0
33274.395685661,174944.0
-46692.28601503026,88442.0
-37704.54328759393,98127.0
38197.49380706667,182550.0
-64815.93538881818,71268.0
21089.34129588434,159269.0
Objective Value, Total Weight
-63189.69125482472,73634.0
53492.36191468782,213380.0
19194.612537835725,163865.0
-52973.08776755855,84133.0
47593.15712944299,202535.0
12197.15558881103,153945.0
-82422.77015410131,56320.0
-94712.42117436521,44827.0
-45313.47326068857,91260.0
-36350.11057909732,98708.0
4991.762409653398,143286.0
40005.89468235322,192125.0
-72431.25114456748,65556.0
-10822.288186818478,127721.0
-19611.030380208365,117269.0
-29198.67276436268,107611.0
-1760.6998486770608,136263.0
36452.04998763924,182420.0
28336.327187415125,171560.0
56196.26970678143,223832.0
Objective Value, Total Weight
19029.321397349006,155511.0
-617.9044848949416,135070.0
-64200.63725862393,72348.0
47391.58266805342,198713.0
-38435.29369611302,96313.0
-55355.55549359089,80869.0
-33699.24675093836,101911.0
-47024.80947782044,88545.0
-23461.26315970972,110536.0
-15958.923312505649,120364.0
-8567.618180041813,128368.0
41332.5417453617,190750.0
36144.60153167244,180750.0
4870.340087383927,142104.0
29658.957197716984,173826.0
25134.71772305545,163132.0
12385.74627386601,148677.0
-73594.08127199687,63662.0
52009.72096679389,211550.0
55630.14165624423,223751.0
