Objective Value, Total Weight
-48129.65926663333,188812.0
1988.0026278426521,242858.0
-31252.36559099151,199185.0
27269.545910109824,288966.0
-41127.41028646042,196515.0
-60264.79120873101,169984.0
Objective Value, Total Weight
-57255.39198881737,172465.0
-324.6485026605078,241766.0
-36470.35431405628,198020.0
2407.3696179218823,250330.0
14157.106602725107,266945.0
-7465.01844922622,235744.0
-43575.76673112868,190164.0
-46535.9109227758,179502.0
-17621.680159912503,219496.0
-85582.13008219688,138524.0
8221.96068014059,259548.0
18984.792845049815,275751.0
42062.47388796945,315477.0
31868.640900937782,299112.0
-23267.99849424296,213239.0
25443.25139258837,287586.0
-74448.97631482146,152135.0
-13846.523270529113,228873.0
-66038.76589488838,162582.0
-28557.44330834481,205160.0
Objective Value, Total Weight
-71223.65113892057,156326.0
43566.2569118829,315177.0
23682.178438881412,278700.0
-44519.19629060308,193960.0
-20096.098061215773,211785.0
-51056.99249735795,181967.0
8568.205723154591,252035.0
27358.1835301721,287982.0
-58854.68785262975,170138.0
-81780.82850994932,139228.0
14739.441245471593,259576.0
-28076.73254675482,205764.0
-4441.308126060059,237223.0
-11944.364349538228,218140.0
33386.00392721995,296004.0
37393.5740194947,305372.0
3251.632909372216,243797.0
20361.417276259745,269213.0
-32727.606911367562,196288.0
-9432.186200772296,228248.0
Objective Value, Total Weight
-22979.353809232474,213870.0
-45264.33657972416,182080.0
14378.890049779962,260491.0
33868.851046189724,294780.0
-27200.877367283218,206272.0
-55578.19354175683,175514.0
-4925.466144224978,234869.0
-36699.413153232774,190699.0
-10178.512592483137,226422.0
-92317.48183098366,129342.0
-30982.319411081902,197865.0
40046.87983734516,309881.0
16139.216344163695,271887.0
-126.8491871538572,243289.0
-83198.36545928317,146148.0
-15002.241287624289,218777.0
7004.666666846431,251151.0
-71523.95347429632,154220.0
20978.612857140368,284181.0
-64338.818451517436,166258.0
Objective Value, Total Weight
35370.773080755665,307292.0
-169.07782318006502,239655.0
-43640.78436390235,183923.0
-4119.265933281335,230272.0
-81629.72131123455,136390.0
-62379.095820264774,159675.0
26213.91574300581,286796.0
-18525.448515205702,210983.0
-8615.264726571098,223547.0
-12814.095813997614,216769.0
8417.75967892399,259866.0
17941.166937582486,272703.0
7214.3986537081655,245954.0
-24467.34695004474,206689.0
-30546.715601832315,202653.0
-70795.01842294727,151860.0
-39140.65171170782,190692.0
-35703.53033995407,197616.0
-54927.58333969803,168484.0
-48990.62623834156,176217.0
Objective Value, Total Weight
-11680.80491688213,223198.0
-17058.84694503044,215879.0
-50759.91477467335,184017.0
-69326.31294428132,157759.0
29770.67957280128,297122.0
-62340.48650334019,166895.0
-7363.760272378218,231670.0
13238.055508848338,268481.0
20111.15679456794,280708.0
-77490.84126374702,145438.0
8975.939064644335,257323.0
-29854.079798527528,203688.0
-24963.01814128796,211435.0
-89266.03144529436,130521.0
-36080.97694550775,196961.0
-290.3525858320645,239108.0
-58073.19107236009,177527.0
-44022.354333093856,191676.0
2866.1046843558433,248530.0
37820.75782659219,312312.0
