Objective Value, Total Weight
15998.31262113779,41531.0
15575.759528038652,40684.0
13771.199177196315,37871.0
14232.890737693713,38562.0
13927.533005659323,38084.0
15339.050457608872,40157.0
14764.000470530787,39210.0
15046.21640538679,39737.0
13553.09470875332,37615.0
15158.82794745369,39836.0
14474.9737466058,38871.0
13459.129226452846,37458.0
11472.648194295667,35725.0
15864.307857783788,41275.0
14014.06283571299,38241.0
15717.678296128019,40905.0
12358.95260509882,36425.0
12358.95260509882,36425.0
12570.752870805423,36906.0
11472.648194295667,35725.0
Objective Value, Total Weight
18243.38175034721,40923.0
17587.22456250478,39802.0
16065.48956952223,37634.0
18094.333044530707,40618.0
18397.8740153346,41254.0
15060.09292939632,36368.0
15835.18531554305,37329.0
18949.296553578177,42700.0
17765.117522715336,40107.0
18678.129341599975,41884.0
16931.744699933108,38758.0
17309.52840096604,39371.0
15318.647257955716,36676.0
14343.441182498893,35552.0
16492.06208926175,38145.0
15554.48625384464,36981.0
16705.74843614728,38450.0
17133.01709127896,39063.0
14087.77433199012,35247.0
14816.279150629438,36063.0
Objective Value, Total Weight
16524.884735339874,38157.0
16761.066396039336,38494.0
15182.81161365514,36649.0
17968.77336628551,40332.0
18465.178512198603,41236.0
18299.20006172118,40866.0
17324.54775949168,39255.0
14817.223845669148,36162.0
17014.210385241335,38864.0
14022.412744633904,35258.0
17420.796100812717,39398.0
15998.98379364112,37502.0
16258.18873245977,37787.0
15511.084187776192,36883.0
14610.91870973893,35852.0
17646.406451735427,39768.0
13258.42053670089,34329.0
15797.454080621166,37253.0
13711.139743683976,34888.0
12841.317172947514,34041.0
Objective Value, Total Weight
17143.615588726367,38952.0
18218.054828056847,40661.0
18530.414999393295,41260.0
18807.049952858397,41958.0
15950.198268308799,37342.0
18060.95454517947,40356.0
18649.59428294241,41565.0
17071.57076337064,38825.0
18415.509382550983,41011.0
17494.342452878278,39424.0
16682.91556225205,38271.0
15756.560453903745,37093.0
17916.937594015828,40107.0
15502.546889227975,36808.0
17677.350232888202,39729.0
16864.73608360967,38520.0
17331.31110160664,39175.0
16443.833343282728,38023.0
16259.306856331277,37774.0
15300.523482302386,36559.0
Objective Value, Total Weight
15587.493413032702,37072.0
17108.31717130848,39236.0
14876.379800039445,36248.0
14569.482094991436,35967.0
18507.72853743234,41474.0
12914.9908288843,34133.0
16632.53204403098,38365.0
15966.663051104406,37541.0
18078.967417743173,40819.0
13674.349044893133,34949.0
14017.81758866318,35315.0
13272.162834643408,34499.0
17773.796196056246,40254.0
15265.375524030518,36783.0
17376.416814657736,39602.0
12500.765496680484,33675.0
11087.488235094897,32337.0
12030.934844816788,33225.0
10651.843421858903,31757.0
10277.425871246836,31391.0
Objective Value, Total Weight
17898.967463867244,40654.0
14102.812961055759,35505.0
18066.590350214596,40962.0
17601.410850681503,40157.0
16193.78243550293,38043.0
16535.873532086705,38487.0
17734.30916029815,40349.0
18209.101403643435,41267.0
18418.808955496097,41711.0
14872.453931319447,36513.0
14301.70595687683,35813.0
15969.532511272839,37738.0
16746.88116355813,38792.0
14629.219943955017,36208.0
16965.48824920405,39100.0
17386.624129976466,39775.0
17163.15800037142,39405.0
15725.985516088978,37430.0
15491.982778743382,37125.0
13978.171836063011,35348.0
Objective Value, Total Weight
17701.28182339544,40257.0
16814.780309818445,38869.0
17970.737555875385,40720.0
15941.08063222641,37653.0
17466.510203246384,39953.0
15835.89081773258,37496.0
17145.7083849732,39389.0
18486.2993163379,42020.0
15460.183120640773,37033.0
16401.193155478766,38329.0
15162.130687292047,36729.0
14092.2193426359,35461.0
16173.227566419831,38001.0
12043.853746750545,33436.0
12947.229439277799,34181.0
13225.820148042381,34537.0
14849.004273084633,36321.0
14471.253069003273,35817.0
13825.736487429982,35105.0
11823.223766501018,33130.0
Objective Value, Total Weight
16120.065637768668,37936.0
17832.74959319659,40378.0
17688.15302871429,40076.0
16617.866564113807,38548.0
17147.220245377328,39260.0
18722.715034492794,42158.0
17426.537263584803,39676.0
15866.36994413651,37624.0
18378.026873224422,41342.0
15429.19184817806,37136.0
18563.560419329282,41758.0
17984.780913330498,40630.0
16303.848788922922,38148.0
18164.250345490997,40942.0
17207.06064975536,39364.0
16396.066632564827,38300.0
16853.594433224564,38860.0
15646.862167442196,37438.0
15250.661180456336,37034.0
14445.929039168455,36659.0
Objective Value, Total Weight
-1187.562668763756,42422.0
-1187.562668763756,42422.0
-1122.1225149497332,44265.0
-1187.562668763756,42422.0
-1122.1225149497332,44265.0
-1122.1225149497332,44265.0
-1187.562668763756,42422.0
-1187.562668763756,42422.0
-1187.562668763756,42422.0
-1660.4744246764603,41699.0
-1660.4744246764603,41699.0
-1660.4744246764603,41699.0
-1660.4744246764603,41699.0
-1660.4744246764603,41699.0
-1660.4744246764603,41699.0
-1660.4744246764603,41699.0
-1660.4744246764603,41699.0
-1660.4744246764603,41699.0
-1660.4744246764603,41699.0
-5000.252181715288,41039.0
Objective Value, Total Weight
17928.63888820898,40181.0
18989.053335817778,42643.0
18116.701815506225,40527.0
14697.98027106961,35857.0
16598.34358509031,38409.0
16387.203489819796,37973.0
18799.074780185612,42009.0
18566.387465097832,41343.0
17575.618699510356,39714.0
15898.659477352157,37339.0
14857.339339914965,36157.0
17286.68417105933,39348.0
14415.158175495402,35511.0
16170.854888334208,37702.0
17077.095057968247,39002.0
15407.111706980373,36673.0
14002.397017303578,35233.0
13713.052776615841,34887.0
13275.212438222981,34483.0
12652.38980258126,33856.0
