Objective Value, Total Weight
8872.396033069439,51066.0
9327.71143539645,51817.0
8081.995906218261,49489.0
2985.5555200287563,41895.0
1029.0666108397345,39450.0
7510.218698874589,48489.0
4139.198079367379,43458.0
3553.53986580341,42646.0
-730.562844941036,37273.0
6575.256881785273,46937.0
5244.883515492911,44960.0
5781.361920891693,45711.0
-1451.6066374946968,36399.0
10547.981542375113,54760.0
-127.12321303070348,38024.0
1821.0554998051666,40393.0
-2694.63564416406,34897.0
-3533.085930397843,33954.0
-5346.76372853481,31881.0
-6208.534933334689,30938.0
Objective Value, Total Weight
7250.779990634772,47323.0
10133.430573851445,52429.0
4039.9701322601613,42768.0
8007.262238484182,48611.0
610.4068916120377,38436.0
-2987.039876668183,34060.0
5093.397246223125,44186.0
6271.433321422657,45833.0
2795.153202929221,41121.0
8908.50629044816,50101.0
11702.95097895281,56971.0
1614.838020353076,39619.0
11156.057308336938,54743.0
-5455.586719346495,31695.0
-1730.5432597944746,35562.0
-8404.250670412548,28376.0
-7205.1827916803595,29600.0
-4152.856998708572,32836.0
-395.5091949293419,37209.0
-9748.665071940886,26986.0
Objective Value, Total Weight
4922.257980974406,44181.0
9040.632440543857,51056.0
-2532.7751556518124,34854.0
1983.0018864252415,40368.0
-3716.5492041717516,33561.0
7315.490138923109,47851.0
10142.53619751164,53370.0
5545.194079187197,45073.0
1306.5408080539855,39476.0
6356.449406029475,46299.0
3073.042425325417,41729.0
9510.652453525145,51941.0
-6699.115027733191,30330.0
8333.375716500312,49627.0
-1772.5330626715368,35728.0
-670.243238977193,37107.0
3726.2366193905837,42621.0
231.14483421228942,38180.0
-5793.366009392761,31207.0
-8207.927714144847,28986.0
Objective Value, Total Weight
2443.152381967193,40694.0
490.20205694334436,38242.0
10631.13597994636,54178.0
8154.916040564793,49135.0
9034.446761302024,50687.0
4838.285518948411,43843.0
6729.986455810395,46682.0
1697.4896332712306,39744.0
11446.120139691498,55933.0
-227.91725462656905,37368.0
5677.38316334776,45069.0
10145.410499221485,53053.0
3609.7352252127384,42196.0
7537.095728063941,48010.0
-5332.942706746922,31686.0
-2832.025824732198,34492.0
-1365.9282189050136,36144.0
