Objective Value, Total Weight
-100328.0785815513,115443.0
60928.22893129743,333161.0
60928.22893129743,333161.0
-100328.0785815513,115443.0
15848.57667771139,254281.0
-9702.490685993282,214825.0
32950.82715633372,274784.0
54505.19438072288,319019.0
-23196.959005545184,197798.0
-83678.33067333733,132241.0
45360.32753197418,295868.0
-2778.20269949059,228017.0
-2778.20269949059,228017.0
47230.17605597683,297306.0
-77759.61364412136,139510.0
-38920.0383521195,186527.0
-68296.15458932373,150168.0
-47814.263857013255,170051.0
26738.44378283719,265029.0
-61393.66104395536,156308.0
Objective Value, Total Weight
55992.972875379375,333284.0
-106593.98778307118,108399.0
-106593.98778307118,108399.0
55992.972875379375,333284.0
-29348.797000519407,197764.0
-52714.980156450474,170902.0
-72551.92410004773,144878.0
-84610.4632338979,131683.0
-61783.29086511399,154998.0
36336.522667377314,290966.0
28511.526463661634,271865.0
13299.163575124112,248691.0
44299.18450836587,297740.0
2729.370003617252,234005.0
-94003.32270620202,121613.0
50771.64313160622,312188.0
-52792.085808226984,167121.0
-20825.865055757284,206464.0
-3567.1206911920453,224496.0
-11892.916856237513,215796.0
Objective Value, Total Weight
55983.74617414427,330379.0
-104015.69092239594,110690.0
47570.5783752586,303868.0
-95060.28042350122,119614.0
40336.2833591394,287646.0
-82846.90632872304,134222.0
-60765.85521934219,154909.0
-6599.26225117204,219828.0
-67210.56788915733,152270.0
-257.5390404845821,232025.0
6686.710063423321,238068.0
-52872.828144517116,164215.0
31565.491125640925,281886.0
-27409.05281608709,194759.0
31462.738406402117,274511.0
-16109.030297561781,212959.0
13334.691682618926,251017.0
-34110.69743433531,185891.0
-49688.48208498332,173285.0
-41559.96954405718,177733.0
Objective Value, Total Weight
55865.53688175342,329888.0
-112354.63485823048,103158.0
55865.53688175342,329888.0
-112354.63485823048,103158.0
49989.61425644584,307605.0
33365.3330274006,279230.0
-100018.17320962148,116579.0
-39166.387046421005,185685.0
3306.8646432765527,244654.0
-65030.875038101425,155272.0
-54198.5816472616,165647.0
-48981.67723602452,174273.0
-90532.05020198924,126416.0
16026.468906655675,255739.0
-30640.05172090925,194546.0
-71769.53428545967,147196.0
-76466.95691322646,141865.0
369.2920680131065,233567.0
28967.717333964014,275774.0
-10606.118264426012,217761.0
Objective Value, Total Weight
54222.391669474426,329626.0
-102121.14508393811,115811.0
-102121.14508393811,115811.0
54222.391669474426,329626.0
-42241.060884161736,181660.0
-11795.638800848217,222227.0
-80216.97940898713,138892.0
-91207.64582061153,126840.0
4974.491015628737,237791.0
-32732.025704938103,191631.0
-58210.614100580744,164443.0
-20984.523950481962,203156.0
48810.11989377416,314960.0
-3451.333381132339,229316.0
10914.354449448176,251742.0
19621.63130481966,255270.0
25918.37283605145,268136.0
-70958.73145392432,147025.0
-26280.67905159766,201754.0
44257.09815217322,303942.0
Objective Value, Total Weight
52036.99719989626,326867.0
-114289.52583533697,100476.0
52036.99719989626,326867.0
45429.812183104805,306309.0
7374.9701182951685,242723.0
29972.707527554594,281514.0
-7111.100933037349,224062.0
-66567.44145147945,153224.0
-112488.0893956428,103193.0
15932.84441110032,253887.0
-77277.19649563279,141653.0
-20218.2424364881,206786.0
-10474.212023981498,217105.0
-32748.99688891275,186930.0
-36874.191476898966,185202.0
-46874.76935683389,173824.0
-80941.51036595157,137647.0
-97686.431130732,118235.0
-56774.76362786608,160561.0
-87003.23511068322,129229.0
Objective Value, Total Weight
57089.87816385209,332294.0
-109147.97648467147,107736.0
57089.87816385209,332294.0
-109147.97648467147,107736.0
-80816.19682620067,135981.0
50902.46990345564,310943.0
-41928.75773008878,181217.0
-107868.08781946599,109468.0
-63927.6992537395,157049.0
39690.84944885125,284547.0
-8177.908323777316,220273.0
7233.7052140766755,236195.0
2289.786732097622,231910.0
-34033.316793064994,187634.0
35461.004933543096,277536.0
-65673.70688289928,153937.0
13207.670380578027,254086.0
-27639.19240025914,193893.0
27950.9284455374,268542.0
22658.2995763417,262187.0
Objective Value, Total Weight
53251.973143568845,331426.0
-111889.42608044631,104148.0
53251.973143568845,331426.0
-111889.42608044631,104148.0
44534.57344211551,302874.0
-10390.692187359324,218013.0
20394.74225786241,262770.0
34879.59186536056,282194.0
-72891.06447688097,145822.0
49123.627633446944,318745.0
29567.240431666956,275764.0
-59513.654678161314,163357.0
-24572.839880238986,206047.0
13913.181803271698,249095.0
-96121.6211129998,120933.0
-96121.6211129998,120933.0
-47924.27063660216,173397.0
-84875.95574808653,133290.0
-84875.95574808653,133290.0
5177.482580275915,237345.0
Objective Value, Total Weight
-113280.52448088839,102606.0
54491.74789334164,328522.0
-113280.52448088839,102606.0
54491.74789334164,328522.0
45339.491579128546,298181.0
35635.49488372571,283035.0
-38542.76768253092,181202.0
-94650.43890726875,122004.0
17998.11420315242,256091.0
-26412.584583396558,197562.0
-81279.68303550573,136762.0
-30201.38372822327,196911.0
-112944.54742969252,103016.0
-469.5409847275005,230096.0
28798.575282337726,267914.0
9118.911620689149,242677.0
-68519.04347078345,148106.0
-79655.73891382953,138382.0
-68519.04347078345,148106.0
24888.78896957496,267515.0
Objective Value, Total Weight
55011.89487663488,333185.0
-107450.2968234299,109187.0
-96488.59788975888,120789.0
-72872.33446934444,144160.0
-1158.3649543031352,232317.0
19714.218902168446,254117.0
27313.241922870046,270221.0
49160.85629737773,310396.0
-61427.926481517934,156585.0
-9554.56926874764,214843.0
-50956.999025824975,166601.0
6366.484881008684,245028.0
-13621.138905427884,209726.0
10452.622612489271,245190.0
-39742.9503312255,178023.0
34723.578221481584,279090.0
45315.561533014,301690.0
-27551.256480858894,192160.0
-48303.212864172034,172092.0
-21316.75660354056,201794.0
