Objective Value, Total Weight
16997.024394359345,43279.0
-16212.99529795329,10392.0
16997.024394359345,43279.0
-16212.99529795329,10392.0
13566.455775634546,37759.0
10760.473506022878,34045.0
-11720.352847334703,13897.0
-14887.810859295758,11719.0
2050.613349037776,25619.0
7873.9229490716825,31618.0
5086.423567039026,28939.0
7286.249163807071,31165.0
-9402.38012089875,17310.0
5086.423567039026,28939.0
16158.513116438487,40672.0
-1477.8072500941853,23546.0
-4465.209704046654,21655.0
2050.613349037776,25619.0
-6388.835818421285,19202.0
-4609.19399939703,21576.0
Objective Value, Total Weight
15710.76477803399,43078.0
-11530.234053049171,14704.0
15710.76477803399,43078.0
-11530.234053049171,14704.0
11464.583652938287,36732.0
2345.9198259842888,28356.0
13223.86222743323,38118.0
-599.1260429234826,24421.0
-4771.47183781588,20552.0
-7924.520706375384,18011.0
-7924.520706375384,18011.0
9249.146881907174,34226.0
-599.1260429234826,24421.0
6141.429345778131,30480.0
14693.342334858244,40170.0
2345.9198259842888,28356.0
5232.0105235067895,29472.0
7290.78916471055,31772.0
7290.78916471055,31772.0
14693.342334858244,40170.0
Objective Value, Total Weight
-13844.059907370698,11940.0
16522.50947566463,43008.0
-13844.059907370698,11940.0
16522.50947566463,43008.0
-10254.172716598201,15177.0
4885.540367877875,29340.0
11279.757191461707,35733.0
6568.599417943769,30490.0
15164.122817114025,39771.0
2636.997553459827,26672.0
6568.599417943769,30490.0
11590.840787171874,37886.0
-6053.084390110504,19229.0
2636.997553459827,26672.0
-914.1069531594185,23308.0
11279.757191461707,35733.0
-2767.237954021213,21278.0
-914.1069531594185,23308.0
16465.661750497777,42907.0
-6207.472205358325,19128.0
Objective Value, Total Weight
15565.216151983215,42494.0
-14413.676845997208,11851.0
-14413.676845997208,11851.0
15565.216151983215,42494.0
15518.815750475034,42042.0
-9895.442024463722,15156.0
11211.222062655768,35239.0
-1125.2546141146304,23407.0
-12328.029391247546,14074.0
738.8834738907171,24587.0
-7277.319640035661,17574.0
-3571.342243719788,21389.0
-7277.319640035661,17574.0
11211.222062655768,35239.0
-3571.342243719788,21389.0
5957.751968428369,29895.0
2657.017016541038,26272.0
2657.017016541038,26272.0
-14083.163031884556,12156.0
7709.555485397243,32464.0
Objective Value, Total Weight
-7710.9495912075,16755.0
16505.502420826902,42824.0
-7710.9495912075,16755.0
16505.502420826902,42824.0
-2607.2879750312713,21375.0
-2607.2879750312713,21375.0
15500.689148368496,40558.0
12769.548372275865,36472.0
11690.520350866347,35214.0
6651.023412726972,30542.0
-6658.888342071652,17743.0
5.762035327054036,23570.0
6651.023412726972,30542.0
5.762035327054036,23570.0
3849.3327460111614,27094.0
9807.121090337176,33351.0
-6658.888342071652,17743.0
14362.942999389503,38707.0
14362.942999389503,38707.0
9718.23732861611,33255.0
Objective Value, Total Weight
-16353.56314582254,11119.0
16108.80772423924,43446.0
16108.80772423924,43446.0
-16353.56314582254,11119.0
-7252.315589388236,19053.0
6864.967849946064,30972.0
-14265.58766838671,12791.0
-14265.58766838671,12791.0
-3927.35043814854,21894.0
863.1574181090837,25291.0
2084.682436090872,27323.0
-3927.35043814854,21894.0
14402.056825281717,40947.0
10675.211473437215,35239.0
2084.682436090872,27323.0
10675.211473437215,35239.0
863.1574181090837,25291.0
14354.979357712778,39184.0
7857.968921745982,32057.0
7857.968921745982,32057.0
Objective Value, Total Weight
16231.709031762664,42935.0
16231.709031762664,42935.0
-11434.391427191906,14556.0
14268.191910141963,38877.0
-8369.991856139233,18572.0
8709.826327711438,34669.0
29.45890376080206,24619.0
10485.502775671353,35214.0
16038.99147078953,42733.0
5001.314385267804,29747.0
-8769.304490222094,16086.0
-4503.8195566106515,20144.0
6803.481029372866,31884.0
12470.340298990901,37468.0
-2776.906259952426,22525.0
5473.269169014791,30080.0
6803.481029372866,31884.0
12470.340298990901,37468.0
-587.7270568251406,23474.0
-4393.478046725613,20392.0
Objective Value, Total Weight
-1554.6983210482722,24229.0
14496.317782902399,42091.0
-1554.6983210482722,24229.0
5065.081088030856,30528.0
8419.58330794063,33521.0
2082.59832169889,27396.0
-371.3288656255463,25756.0
13293.029806343387,39940.0
2978.8357737763363,28881.0
13293.029806343387,39940.0
-901.3872524964609,24837.0
11905.875611600357,37824.0
7148.077959058348,32522.0
7148.077959058348,32522.0
2082.59832169889,27396.0
7826.089545482595,32913.0
9945.714710777596,35666.0
-371.3288656255463,25756.0
10691.919361929642,36516.0
3513.582896842934,29333.0
Objective Value, Total Weight
-11624.661690996625,13692.0
16327.080154784715,43149.0
16327.080154784715,43149.0
-11624.661690996625,13692.0
-3615.7923562271535,20798.0
5132.962619731952,28939.0
12201.544564158037,35889.0
16323.729077079675,42405.0
14106.304794846437,38363.0
-9401.303834509243,15722.0
2642.586419970168,26465.0
177.12335123414232,24709.0
14106.304794846437,38363.0
8519.73056455396,31830.0
2642.586419970168,26465.0
6595.658794637529,31177.0
-5054.329803168621,19625.0
10607.358084884123,34220.0
-5054.329803168621,19625.0
-7863.403913884991,17082.0
Objective Value, Total Weight
-7316.059725815961,18624.0
14873.455872272323,43203.0
-7316.059725815961,18624.0
14873.455872272323,43203.0
4998.28502611132,29402.0
10687.776623927384,36099.0
3325.0057941850173,28848.0
13241.393879951138,38886.0
7862.931570915069,33203.0
7862.931570915069,33203.0
-5831.505507816633,19751.0
-3722.0766593534427,21712.0
8642.590653089748,34528.0
13564.918448991433,39700.0
4998.28502611132,29402.0
-3722.0766593534427,21712.0
-2157.6452811521085,23539.0
1833.0617808206007,27754.0
700.7848759931221,25985.0
-698.9782731500818,24531.0
