Objective Value, Total Weight
82000.98931496777,440643.0
-118310.5512932372,182396.0
-19071.116350479773,312625.0
-85517.97375971155,224079.0
5416.212407372135,344021.0
-105876.91977652203,197430.0
-67558.46174179151,250973.0
-93584.63314179349,215115.0
14108.12948211201,350646.0
63382.49911648029,418172.0
70227.0856001043,428079.0
52436.69462771964,406623.0
-54832.1752533128,269201.0
22646.471846565837,385544.0
-64500.39912067843,256848.0
19871.01374096895,372424.0
41672.01650057419,391203.0
-27397.421905846917,303937.0
76718.00939204212,438005.0
38968.96133759763,387505.0
Objective Value, Total Weight
-122045.74444090552,178389.0
81431.73092136951,440846.0
19181.164030668675,369108.0
-19022.00976715656,323138.0
48059.406779776735,391813.0
-35856.312661806354,295665.0
-45914.499109173776,275301.0
-94656.13162232802,211521.0
66232.42840219452,412222.0
-1190.813293858897,343625.0
-109173.88084684737,193133.0
-27972.924373437767,311543.0
-54700.710423614946,263249.0
-1686.3333063303144,343178.0
36381.635416879435,369323.0
-87021.80551545636,220593.0
-65809.08450755989,254516.0
-114385.13035695994,187676.0
-67596.17324555654,246526.0
-74292.80003488524,238039.0
Objective Value, Total Weight
-124100.16952209547,175856.0
82734.94596952223,446401.0
18368.375103674247,353782.0
51758.25179152354,400257.0
-104400.40774985868,201986.0
-6254.728897715628,338808.0
29533.840071363666,377672.0
67135.8404045052,431402.0
-38121.49231207644,291305.0
-33339.53403534641,311959.0
-89984.81413588295,220817.0
-11912.70934999769,323575.0
-18614.875614733377,314859.0
25904.345199137228,375398.0
-96792.56323782582,210719.0
78825.96493585414,440908.0
-80200.83146044484,231507.0
-68682.8802287418,243682.0
58599.588995711354,413329.0
-48313.8124426594,278010.0
Objective Value, Total Weight
-121199.5767047974,181454.0
83214.25833450607,438161.0
16759.560140469985,376043.0
-64360.636988495244,247632.0
-49199.17879130063,271545.0
-7646.697467891034,334920.0
61887.389787954744,407336.0
40371.84785610647,382209.0
-14677.749164726702,323285.0
45198.22439603269,401948.0
9646.709264880454,356445.0
-115542.79542425805,190714.0
-106217.97793307062,199428.0
-39109.084205147985,280628.0
7218.322574377235,348038.0
-91395.15344597184,219707.0
-75493.78597950237,243633.0
-78489.341192275,232909.0
70872.81002540514,417366.0
-29742.786007480696,295746.0
Objective Value, Total Weight
85485.3480716332,437741.0
-122137.962450783,182096.0
69648.01069297263,407760.0
51503.540048761235,390672.0
38101.565907913144,378143.0
-58873.35124854051,265145.0
20187.129236798617,370460.0
-50442.848790989316,280834.0
-91903.05131187581,217828.0
-310.0984304352314,346022.0
-10189.209195249656,332771.0
-84560.8728775382,228284.0
-104102.6493495428,203299.0
-67477.16195369686,251044.0
-73034.55013231491,241689.0
7977.7557298381,364718.0
-37774.21022895182,286642.0
-12857.503721140441,325232.0
-22022.869178896188,310416.0
-28486.022772199998,299540.0
Objective Value, Total Weight
87120.86391305696,440239.0
-138194.76873966766,162941.0
2613.353175732307,367225.0
61733.28062878712,400332.0
-60123.141199053265,261216.0
-43334.64162144717,289450.0
34061.51869911514,370474.0
40506.036437739735,391512.0
-11367.408375411236,350979.0
-97499.66660712543,212710.0
75015.87999360391,419768.0
-89638.33230364189,221160.0
-84896.18282466131,239625.0
-128383.15420205425,174929.0
-68202.71372540738,250135.0
-109657.85363035847,197062.0
-28282.051339102036,314099.0
-78685.69976272946,246490.0
-122259.56116930873,181843.0
-20558.12831629865,344605.0
Objective Value, Total Weight
83463.60274093528,443568.0
-125119.65844862262,168959.0
29092.285148333875,370296.0
-895.7438298981288,353158.0
-11810.184412385686,331202.0
-20704.496272222197,304384.0
-54949.96392029087,259832.0
-71287.12975066825,239051.0
-46105.94434178859,279331.0
57018.0243980462,395146.0
68054.68967848626,422195.0
62175.354232162936,405833.0
-117246.64872226736,182221.0
-4778.806494104676,339365.0
-92490.840596313,208239.0
-100218.00121163804,196382.0
-36264.11722121091,283258.0
74714.37171443773,432035.0
39688.96087422164,385039.0
-87246.96878588019,215579.0
Objective Value, Total Weight
-129768.19028353278,170454.0
85913.09272098466,445121.0
-33933.05903735221,301861.0
-68109.71950483724,259506.0
19806.322844737326,369956.0
31219.7312493152,390148.0
-119275.3455878233,184348.0
-4952.418972908112,351266.0
-104107.59610057413,201535.0
47489.1322882963,403969.0
-78069.46163448703,246041.0
57669.86242496339,416497.0
70245.540691461,424729.0
82534.23456448846,433237.0
-98495.22812047851,211779.0
-7757.4121456057765,341972.0
-15813.994988023653,327117.0
-90630.73527994391,225536.0
-69307.90559033508,259269.0
51303.32186073816,410212.0
Objective Value, Total Weight
-128307.05376449489,173144.0
85008.76090456342,449474.0
20352.035255434865,364544.0
56178.197019646526,394326.0
78830.45357967919,434421.0
60407.62011712743,396978.0
-69852.10110906011,250651.0
-39129.39963961649,286844.0
-97450.30922505079,211873.0
-111584.54939981288,197382.0
-27911.584592098603,306202.0
-85764.40519535047,230614.0
-2996.8310036429903,335155.0
-61317.239118987985,255264.0
2369.2580059729517,359322.0
-92067.59375834378,222932.0
-54589.48829967552,268416.0
-1109.3764488220913,356109.0
-12483.300259033393,323298.0
-120012.43676979991,185367.0
Objective Value, Total Weight
-142084.5532848934,157853.0
84428.20023163426,442533.0
-83646.62905139045,229094.0
-21558.031425021647,328913.0
-38539.26733700448,304329.0
-69703.36282363301,252678.0
-102674.15958494676,205998.0
54087.827413898194,405662.0
64369.750158411916,425639.0
-4979.028474316932,362266.0
15514.081870129798,368514.0
32284.824813484447,384416.0
75653.8609450041,429280.0
48341.94534580747,392854.0
-53173.382119935995,274014.0
-135516.46561123617,163551.0
12641.382811121177,362379.0
-121125.26789396402,188189.0
-9113.595603341819,341696.0
-113587.77501375711,192877.0
