Objective Value, Total Weight
-11783.543953479322,12368.0
6612.839947542961,32397.0
3231.8025785032296,27402.0
7701.177501738282,35006.0
-17154.03831572249,7820.0
-10405.366697034606,13555.0
3964.660872942746,28585.0
-6159.6827436435415,17400.0
-15979.704884828545,8824.0
-8617.616301607603,15118.0
5442.358811626364,30396.0
-2247.1111141739966,21183.0
-13757.654506960222,10736.0
2044.7692377837957,25938.0
-3209.675851037755,20208.0
-7486.241919316573,16103.0
-855.723056552124,22709.0
-4568.557260793998,18870.0
-20832.351181034963,5124.0
653.2617910014669,24174.0
Objective Value, Total Weight
-12211.520600115175,12279.0
8893.549719499351,36824.0
-4144.403303208033,19424.0
-6958.253499555522,16606.0
-654.4656224307037,22851.0
7391.233120109784,33706.0
-10239.59703866181,13751.0
6506.070992598165,32065.0
2835.213607657737,27026.0
3861.88149450512,28385.0
-4905.274142192899,18491.0
-12389.619002834304,11916.0
-15785.083557074107,8960.0
-1879.5888410502885,21539.0
365.68951789219864,23893.0
-8701.42699544329,15045.0
1684.0838474871998,25533.0
5108.896364362081,29921.0
-5840.653595967633,17614.0
-3125.1539970809317,20283.0
Objective Value, Total Weight
-5029.64296283427,18392.0
7973.010358992695,36026.0
-18656.585218254455,7061.0
-17709.99257934334,8496.0
2678.8601327119977,26894.0
-857.3582104607485,22721.0
159.6494672980407,23718.0
-11743.821312569966,12565.0
-13109.204946842437,11299.0
-8752.457149267826,15123.0
6968.306291044195,32961.0
-14409.335966411694,10110.0
-10520.837162411673,13495.0
5045.8847474206705,30034.0
1181.3099716296638,24971.0
-2497.8890721878124,20953.0
-3645.2958651648514,19747.0
3964.187333658134,28408.0
-7086.84087484211,16466.0
-21210.58760603016,4811.0
Objective Value, Total Weight
-3392.7985969746733,20070.0
-17530.25890392232,8121.0
8165.2042727354565,35890.0
-1788.0338803187842,21663.0
-8936.916530322615,14958.0
3506.410710765842,27882.0
5678.878147502932,31365.0
-11632.040030796303,12678.0
7152.208307146488,33639.0
1280.4913131611465,25002.0
-7333.362348322542,16349.0
2236.832242687771,26353.0
5.978275471898087,23537.0
4573.258536012421,29332.0
-5552.662247045857,17922.0
-4497.340807172004,19037.0
-10511.26604035413,13545.0
-13877.113369792667,10738.0
-16055.52787884199,9079.0
-19631.98652219921,6108.0
Objective Value, Total Weight
6949.01174175115,33122.0
2016.265026787958,25938.0
2929.109375585598,27304.0
-10660.489557866564,13479.0
8299.867236123595,36527.0
-740.5053781876195,22871.0
-7935.7438527296035,15750.0
5825.894815255822,31190.0
-13524.853315856712,10975.0
-17215.210524910177,7920.0
-5914.93331239128,17615.0
-15853.415328181269,8982.0
-2242.3833308278263,21292.0
-3707.949151696266,19766.0
4490.012443638829,29150.0
-9148.540668242822,14771.0
-4853.075068992861,18702.0
-12000.284071295471,12305.0
479.07133992826857,24288.0
-21852.32228050702,4682.0
Objective Value, Total Weight
8669.559032249752,37690.0
-2686.268474746161,20853.0
6837.438395308294,34273.0
-4.39841304775473,23617.0
-8055.238308328153,15699.0
3006.330031131045,27310.0
-16448.904945820454,8406.0
-5621.615524126049,17926.0
6306.367175611718,32134.0
-4184.612831533515,19228.0
-14824.208868079764,9796.0
-11654.774622901568,12493.0
-1544.9775919337626,21977.0
1385.2632408570498,25134.0
-12888.39051230449,11457.0
4492.088163573091,29303.0
-20295.14197647346,5432.0
-6992.571368312172,16694.0
-23237.41235215193,3337.0
-10222.57447254012,13792.0
Objective Value, Total Weight
-1247.9232013360015,22332.0
5441.669668424838,30704.0
-8834.049936082298,14969.0
1812.3852334407638,25845.0
8259.348438430738,35592.0
4647.173364673938,29588.0
-17464.622573408156,7716.0
-7369.743005523975,16247.0
6583.442520620549,32291.0
-14742.550946887142,9904.0
-13071.491389346647,11346.0
3222.3784092935384,27556.0
-2422.859531527545,21018.0
-3737.252197772057,19738.0
-11564.373975648923,12646.0
-10370.946435541697,13601.0
-6208.923535964455,17336.0
-4928.241138108657,18508.0
652.1068017763027,24328.0
-20533.62487702099,5380.0
Objective Value, Total Weight
-8176.3642150045525,15540.0
7127.548176658725,33584.0
5209.255621545657,30304.0
6215.545891232898,31621.0
-10894.22971564432,13264.0
2398.7539107120465,26503.0
-14952.094758999701,9754.0
-5728.010777737974,17754.0
-9742.40069707661,14173.0
-12987.182599392574,11434.0
4231.562835688004,28632.0
-20953.078867364926,5246.0
-3806.4123777675486,19654.0
8215.568492772865,35189.0
-2385.4628910582323,21083.0
-18373.15454998979,7118.0
-6920.212869944604,16630.0
1370.6862789658844,25048.0
294.9876897492941,23818.0
-1119.6118478412245,22450.0
Objective Value, Total Weight
8848.818130977721,38458.0
-10178.13265888549,13928.0
-8211.565787438627,15503.0
-14064.373547659881,10455.0
-5118.594940962983,18422.0
-895.9798920661269,22669.0
3220.9858462129923,27574.0
6217.988297938238,32141.0
-15713.454185500828,9151.0
7163.827821338913,33475.0
-19866.013621206042,5805.0
4975.4618802548575,29929.0
-17860.721271292572,7389.0
-11212.717131225294,12927.0
