Objective Value, Total Weight
30930.289160977467,526273.0
-55413.74705588061,398157.0
-17875.58605130762,462436.0
4872.496597755584,476967.0
-108261.95893396204,340458.0
-86201.3828927112,362206.0
12185.99614377378,502098.0
61666.83791099279,570330.0
-70940.49925762007,380028.0
-42644.34863980429,419461.0
-19532.76245931699,444562.0
-156555.80491288443,284004.0
47966.40579841449,552475.0
101610.28046189959,657931.0
-120028.8876667053,323860.0
76562.82664504903,592480.0
-136555.13963535347,309198.0
-183511.64791104122,253609.0
90057.45648427459,626853.0
-204711.43428303226,228081.0
Objective Value, Total Weight
26945.23350619129,525700.0
-15803.494777159998,455768.0
-35019.01681745227,432085.0
-76255.40207295772,381373.0
-137809.43071251846,302196.0
-125254.6718644508,322338.0
-61413.92645952536,394231.0
-92765.05628122133,360175.0
54612.130504732835,554040.0
86140.6090837993,620558.0
76326.24639224983,604418.0
4136.675670494558,475321.0
-176045.13900446513,268025.0
-157232.60969681066,286108.0
60992.94557802146,585287.0
18632.319279216346,501568.0
-106920.31508518034,337103.0
-196574.84054924286,241509.0
-217672.77559125161,220702.0
97562.44508502516,656262.0
Objective Value, Total Weight
-128078.21895178506,318142.0
22964.880733291502,515671.0
9069.349701565923,498742.0
-98620.23131528252,358307.0
62195.45688770129,585092.0
-45353.72415251739,417455.0
39520.34132330073,535841.0
-68162.11152468319,395270.0
77202.48180978699,610966.0
-109321.29276478139,343107.0
54485.85768480506,564918.0
-21036.530341154663,447274.0
-141219.03655867878,300325.0
-5607.5795945428545,466062.0
-78724.5227467448,376434.0
-179901.19197430665,260547.0
87888.7704223172,623270.0
-159517.79732843034,280961.0
99631.63707400614,651419.0
-197179.45194877352,239276.0
Objective Value, Total Weight
-78164.98101980204,376889.0
-106092.26492611301,334322.0
-53031.24193795724,412127.0
-94516.82719651854,358371.0
-15620.242549609626,444919.0
-148437.9030953662,292714.0
-28370.22000982752,430142.0
-126891.5779780451,322685.0
37930.64478708012,526628.0
17773.887082206435,490444.0
86786.11598608887,637849.0
23770.791755887796,510074.0
74788.80467216833,605500.0
56607.346580125624,552096.0
2955.2672149869613,470384.0
69325.45402355853,580825.0
-163571.27359684824,279679.0
-177710.26330555714,260821.0
95737.00302947965,656163.0
-203351.65902134433,231151.0
Objective Value, Total Weight
-34735.74329685944,441647.0
61491.229784672614,567433.0
-43504.65100339649,423915.0
-83520.34669871966,371387.0
-143261.93131803483,300292.0
-110361.97920927388,326830.0
-181069.35857964552,258483.0
-18935.4074679279,453357.0
-52448.90511393559,401970.0
-2319.339232096565,473597.0
29216.11534374929,524954.0
68394.15265607543,587055.0
7455.715342532727,496421.0
-98231.88121546304,346387.0
45109.46918117034,543452.0
-124670.44940437016,313132.0
-164946.885499537,275480.0
86611.28415800363,620346.0
-197214.88867164985,239014.0
98541.15209163178,648336.0
Objective Value, Total Weight
-59376.625479577924,396307.0
61161.99023189652,572177.0
70266.09890038427,582954.0
-81590.94900718075,374750.0
-129849.31505851581,321851.0
-3347.3587450102204,465011.0
52919.824627740774,555720.0
-94419.76363429846,358500.0
78951.68067777716,603049.0
-168652.33213458705,276438.0
15124.055588866002,495179.0
-22104.13392634003,446120.0
