Objective Value, Total Weight
10385.413184684461,42205.0
-29247.247288729865,2.0
10385.413184684461,42205.0
-29247.247288729865,2.0
-8339.99727048337,17956.0
-18588.514758935093,8123.0
-12943.153732879891,13915.0
-14443.833946183939,12283.0
-24153.58006819741,3321.0
-6241.29541025107,20168.0
2682.291012246402,27132.0
4633.157525373645,30192.0
-2925.383326452815,22240.0
597.0884795956517,25350.0
-21795.331414862012,5902.0
7233.859527288703,33931.0
-21114.19133821395,6360.0
-26601.747448032052,2121.0
-3674.981543879585,21794.0
-27673.133208698757,1444.0
Objective Value, Total Weight
-29448.25,0.0
10364.274912269975,42082.0
10364.274912269975,42082.0
-29448.25,0.0
9583.511275387827,38211.0
-22176.183621273798,6050.0
6900.473248545182,32831.0
-25715.23897293899,2846.0
2944.4764670208388,28176.0
-19141.73622023722,8021.0
5090.094249788141,30343.0
1646.0839559468077,26011.0
-1165.5373528734126,24860.0
-26999.325576725994,2399.0
-6914.832017046156,18621.0
-9403.351939155058,17807.0
-12772.653509240808,14949.0
-17822.580544051838,9143.0
-2626.9335831302087,23077.0
-13691.655455090953,13140.0
Objective Value, Total Weight
10381.45092620454,41454.0
-29235.223697382804,122.0
-29235.223697382804,122.0
10381.45092620454,41454.0
-20492.585923701132,7021.0
3439.528745011441,29692.0
-5758.0207671580865,20560.0
-143.7292168062486,27285.0
-23035.49633628246,4627.0
-2839.6000562004992,23826.0
-17736.998232256272,9477.0
8077.056960503483,36070.0
-8806.167965583838,18433.0
5721.3563979847095,34295.0
-11937.810085734185,14602.0
-14330.296288988859,12678.0
9219.768481751322,37629.0
-27936.172216135703,1147.0
-25912.040261599504,2466.0
-6616.264901931267,18790.0
Objective Value, Total Weight
-29448.25,0.0
10341.156257504867,42041.0
10341.156257504867,42041.0
-29448.25,0.0
-1169.7802940246838,23603.0
-7672.855570134256,18826.0
-24047.380052789187,3285.0
3307.0283038858324,30240.0
5320.339936865923,31419.0
-28605.587931470713,772.0
220.18056732280093,27267.0
-22055.426892742376,4923.0
7734.59731904904,34630.0
9499.931219405174,39152.0
-14595.59994129922,12191.0
-20014.982985678686,9448.0
-20225.207051865964,7890.0
-12317.880065741188,13360.0
8422.019130216242,36231.0
-16412.715798672918,10623.0
Objective Value, Total Weight
10378.952153121929,41599.0
-29448.25,0.0
-29448.25,0.0
10378.952153121929,41599.0
-17765.926474268428,11193.0
5942.763937562333,34705.0
4749.746574689278,31353.0
-12632.084978122191,13541.0
1314.9519071425239,28103.0
-20284.65142351942,7321.0
8417.43153827019,39370.0
-3337.8919693492207,24135.0
-25462.413021924996,3780.0
-23797.33344743918,4816.0
-5515.505388217425,21902.0
-108.47950480962754,25957.0
-1430.856042331514,24622.0
-27546.93918440191,2061.0
-8079.80016493718,18823.0
-8779.656313636824,16368.0
Objective Value, Total Weight
10351.234524339365,41896.0
-29448.25,0.0
-29448.25,0.0
10351.234524339365,41896.0
-8313.280938639822,17344.0
-11873.827628791449,13086.0
-24293.005626659135,4104.0
-27132.070469390408,1951.0
-21210.93012077822,6577.0
-13677.37302952099,11873.0
6794.773652314529,34767.0
-16202.242507893938,9681.0
-1207.2591815601336,25734.0
-6703.244629537447,19576.0
5174.191226684095,32608.0
8653.941973277193,38199.0
1113.628121488524,26247.0
-4365.769146323706,19735.0
4537.689592095921,30613.0
1398.5626800255923,28833.0
Objective Value, Total Weight
-29448.25,0.0
10381.45092620454,41454.0
10381.45092620454,41454.0
-29448.25,0.0
-26961.74987920438,2855.0
-18297.729975749353,9274.0
1346.9893152680597,27388.0
-5767.220812358217,20215.0
-24122.787543569942,3559.0
-11836.553808257686,14497.0
4082.33312116826,31743.0
-3270.3959227862288,22034.0
-20558.074227278845,6612.0
5551.089332004383,34784.0
8889.40258577995,37461.0
-21608.906860161373,5386.0
-15197.448286880623,12447.0
-8402.054336398018,18818.0
-16342.162533680548,11304.0
-1792.29596327919,23979.0
Objective Value, Total Weight
10341.156257504867,42041.0
-29448.25,0.0
-29448.25,0.0
10341.156257504867,42041.0
8253.847365152607,37266.0
-6991.955620700854,17748.0
-10756.56439245848,14309.0
-5190.028370096516,22111.0
-1360.6339581030115,24455.0
7041.22093515945,33702.0
2030.0468923414883,27723.0
-8454.1832352598,16409.0
-22857.26251546797,6406.0
4019.146282984664,30306.0
5707.084941431982,31766.0
-14612.539572418482,12300.0
-13704.428300154515,12821.0
-26497.63970677557,2370.0
-20593.152242760145,8031.0
2578.833013226962,28374.0
Objective Value, Total Weight
-29235.223697382804,122.0
10381.45092620454,41454.0
10381.45092620454,41454.0
-29235.223697382804,122.0
-22058.677356371554,5542.0
2896.212038320773,27610.0
6855.031230805049,35914.0
-24255.64934278252,3797.0
-18205.332229843298,9828.0
-28448.550497237848,1300.0
-8268.851191369751,18217.0
5509.842849535737,31996.0
1052.0465930038117,25284.0
-5588.528859326783,20191.0
-9794.332558780698,16004.0
-971.4794140145677,24085.0
-3252.740474732236,22117.0
-4219.717264416708,21272.0
-2003.580592550512,23518.0
-16822.439052129088,10222.0
Objective Value, Total Weight
10381.45092620454,41454.0
-29448.25,0.0
-29448.25,0.0
10381.45092620454,41454.0
-1546.644346044588,23571.0
-4670.517532904181,21216.0
8863.836034918946,37310.0
-23165.13142979447,4043.0
4404.493998414284,30602.0
-9815.279608418103,16317.0
2004.0829324197985,26914.0
-17883.700914246692,10373.0
-14717.432485858797,12225.0
-11133.545652512239,15220.0
-6956.811654428828,18702.0
1474.6124339464805,26185.0
-13178.232953652481,12690.0
-21021.008512139873,6202.0
-6094.541193197023,19490.0
-25919.614406627512,3358.0
