Objective Value, Total Weight
-10274.921133107237,26380.0
-22002.53840619204,15191.0
6276.659762283387,46289.0
12252.755254361087,58135.0
2574.2413614739853,41183.0
514.6822005463982,38801.0
-19638.33740351165,17622.0
-6846.0311985494045,30250.0
-17007.184429027075,21357.0
-14782.401904976672,23410.0
-1912.1153101065865,35342.0
-4546.975146206307,33565.0
10384.133822462813,53569.0
9217.075385770222,50707.0
-12587.697107922118,24849.0
4060.233416675139,44127.0
7494.218753753274,48592.0
-24388.289371736493,13090.0
13353.901302869192,62780.0
-27079.720865350137,11026.0
Objective Value, Total Weight
-13178.129157626157,23963.0
3411.209867061647,42538.0
-9493.965362138995,28177.0
7194.094130760073,47279.0
10492.422970931344,53753.0
-17707.187701565636,19931.0
9245.728740458835,50750.0
12114.817718965343,57653.0
1904.776753344704,40491.0
-11352.7123853796,25966.0
-6310.851166521636,31749.0
-1057.1618689114985,37211.0
-3975.63380142823,34157.0
-20818.30757392868,17027.0
5042.7850590573435,44686.0
-14821.54061012713,22299.0
-26209.152056098974,11928.0
-23782.72424680463,13958.0
12992.140587511574,60741.0
-28698.241576848297,9827.0
Objective Value, Total Weight
10369.638967859952,55404.0
-20306.5613566147,17264.0
8196.215429407719,49980.0
-1156.1893408070173,37490.0
-15567.72932281169,21476.0
-2763.9494688605555,35230.0
-12727.560887761443,24588.0
-18128.689162601142,19410.0
12548.346474739701,59962.0
-8140.25178391896,29272.0
4713.500207149729,44184.0
2446.992736258995,41561.0
-6437.627782041651,31508.0
-4404.872193662144,33088.0
5884.691653156173,47168.0
-10551.754864238552,26681.0
28.06952561336948,38767.0
-22890.498934517986,15024.0
-25950.01932043375,12216.0
13436.611251419963,63683.0
Objective Value, Total Weight
8096.4724253941895,49040.0
1776.2062457367138,40555.0
-1860.365527672613,35363.0
-6374.119113838096,30718.0
-13543.941361299017,23475.0
5315.886887080807,45013.0
3804.054179132814,42565.0
121.33353727133363,37832.0
6861.399583238963,46647.0
-4208.545707635167,33341.0
-11349.883973261414,25021.0
-19727.089803072748,17579.0
-16772.63228337682,20027.0
13670.262518255258,63557.0
12578.716146967476,57843.0
10437.296635373015,52477.0
11745.248766342142,55299.0
-9122.178751858577,27318.0
-22582.376042511678,15150.0
13395.41620979688,60847.0
Objective Value, Total Weight
-29357.056724298593,9116.0
-6654.240122107309,31283.0
-13697.849228468142,24243.0
-3757.35110492869,34009.0
-15861.84588251714,22811.0
-18247.148963284213,21006.0
-11406.813236560993,26398.0
-9508.417170184162,28929.0
-23033.719347771672,15000.0
3596.6904202161386,42641.0
-25899.093503844146,12147.0
1728.8058896278817,40178.0
9339.536201808507,51630.0
-20618.867846139736,17402.0
8035.079194577993,49331.0
-348.6701233789354,38021.0
6367.110551868471,46303.0
12100.681668343335,57667.0
-31601.684204579564,7310.0
13211.038664733911,61779.0
Objective Value, Total Weight
-3926.9954420223658,34089.0
11959.41946970726,56992.0
12248.046729933005,59490.0
-15898.027924094946,20891.0
6445.495281020245,47611.0
-11886.644073636759,25521.0
-5786.927456224519,31961.0
-25269.991852379855,12907.0
-916.2011601965278,38025.0
-10009.14836959738,28085.0
4540.4902707687215,43917.0
1992.532429125924,41914.0
-18280.46401895042,18862.0
-13512.229784541334,23279.0
-22596.184610532167,15391.0
10489.603524465281,53673.0
-27317.118850729,10978.0
8012.3813236005735,50321.0
-29532.585378519376,8942.0
13185.129765026664,62214.0
Objective Value, Total Weight
-19221.30657167548,18063.0
-15134.76261906878,23001.0
-12500.976448289744,25396.0
7405.410391915371,48019.0
-4884.0063501168115,32880.0
4983.423426807203,46066.0
-16671.96337413694,20367.0
727.0159145941652,39164.0
-1196.0768164952751,36733.0
-7120.081403912183,30347.0
-9716.620500962272,27572.0
8999.60821062533,51734.0
-21651.251224954787,15847.0
10997.009879669175,54936.0
4325.789603956822,43741.0
2470.927770795446,41167.0
-24227.372446327507,13602.0
12167.613538982128,57954.0
12943.568112752248,61956.0
-26972.455021349357,11335.0
Objective Value, Total Weight
-14956.610032144148,21656.0
-6673.702628034334,32612.0
-18390.27342306111,19580.0
428.8527740468562,38709.0
-1515.009840169383,36065.0
-12425.259924596743,25761.0
-22120.002643763655,15630.0
-3806.4231769169055,34530.0
-7239.782854899662,30382.0
10319.426478988746,53816.0
5707.6604075105715,45666.0
3898.255166986375,43726.0
2134.66814926402,41811.0
-8883.825812827941,27869.0
8875.5346108003,50812.0
7061.870616955202,47840.0
11658.961163909727,57116.0
-25346.974186707695,13006.0
-27670.736738729844,10887.0
12512.899880359735,60332.0
Objective Value, Total Weight
8707.538311879434,49393.0
-10743.869000806393,25599.0
3064.435496971979,41496.0
7238.878000379773,47126.0
4410.160104897077,43627.0
-958.9693873957949,36702.0
-3003.592651929568,34643.0
380.5397745709779,38272.0
-6202.275079856576,30342.0
-9079.44553941454,27614.0
-4206.172652139932,32855.0
9368.682357509439,51306.0
11026.978233898291,54270.0
-17700.71662377061,18979.0
13113.744593881536,60333.0
12350.966227141114,57555.0
-14834.15073305941,21689.0
-20743.612699144505,16392.0
13563.20325201824,62849.0
-23181.0230284887,14358.0
Objective Value, Total Weight
-8862.213912826795,29026.0
-6184.706652365865,31177.0
-19088.31034891146,18720.0
4307.042827415535,45063.0
1078.872217436212,40712.0
-11064.106203553849,26439.0
-3659.236688819037,34879.0
7176.190854342742,47898.0
11636.102340728321,56775.0
-13927.956574402211,23623.0
-24209.82432947692,13848.0
2811.0303969549495,42319.0
8654.774800767453,50311.0
10634.208624329112,53927.0
-21928.13078304472,16262.0
-16516.863720393652,21414.0
-1154.9142999173491,37416.0
12730.77580566988,59457.0
13489.696957807857,64019.0
-26747.38292120697,11480.0
