Objective Value, Total Weight
-178446.47344393333,35518.0
66381.2455287223,341775.0
-178446.47344393333,35518.0
66381.2455287223,341775.0
-8347.76757054741,235373.0
-116334.5144134168,106513.0
-116334.5144134168,106513.0
-172118.41581152,43737.0
-39076.38574679906,211058.0
-142297.53155038305,74234.0
-68008.87419342407,164209.0
-68008.87419342407,164209.0
-142297.53155038305,74234.0
-10941.074702377955,230265.0
36483.1417680594,285049.0
36483.1417680594,285049.0
41614.73461943946,291273.0
-61589.63418466906,171706.0
-39076.38574679906,211058.0
64993.87894660467,334483.0
Objective Value, Total Weight
-172021.51060085522,42974.0
67256.58100571315,345924.0
-172021.51060085522,42974.0
67256.58100571315,345924.0
-45097.28191348183,195632.0
-45097.28191348183,195632.0
-16494.781271362328,234227.0
51350.57386274444,309237.0
-16494.781271362328,234227.0
-75372.74720010173,160342.0
-136537.62669759526,80536.0
23668.746822199493,292087.0
8384.961990253476,264611.0
64271.96392108634,341948.0
-75372.74720010173,160342.0
8384.961990253476,264611.0
-89429.973642742,132638.0
-163989.2959662467,53500.0
-105723.41772544055,112321.0
-89429.973642742,132638.0
Objective Value, Total Weight
-173006.37036930083,41938.0
66172.12174940656,345461.0
-173006.37036930083,41938.0
66172.12174940656,345461.0
-27174.411058046215,210949.0
30632.739512201166,272043.0
-113637.11730877479,105455.0
-131761.68699415837,85722.0
-65022.01256530121,164265.0
-65022.01256530121,164265.0
-3883.126499956881,258576.0
-95635.97717073292,132505.0
-168343.3530183889,46613.0
55170.45171201159,320414.0
-26574.743242780794,212335.0
-168343.3530183889,46613.0
-3560.796877944318,260043.0
30632.739512201166,272043.0
55170.45171201159,320414.0
-26574.743242780794,212335.0
Objective Value, Total Weight
-174706.71840457615,40047.0
66847.42004732712,345268.0
66847.42004732712,345268.0
-174706.71840457615,40047.0
-127402.30514145922,92258.0
-32024.761736596527,215132.0
-85069.35357905636,142493.0
-32024.761736596527,215132.0
-57544.881655016216,178276.0
-57544.881655016216,178276.0
-1812.407698318828,263710.0
-158469.62632861434,58739.0
34149.842124123825,287425.0
66462.13473851234,343142.0
-158469.62632861434,58739.0
-123403.67120356386,96791.0
-86128.78814167302,140649.0
-123403.67120356386,96791.0
-3697.736949778744,261463.0
33393.30535499082,286146.0
Objective Value, Total Weight
-174601.97211286068,39148.0
69254.13608265319,347521.0
-174601.97211286068,39148.0
69254.13608265319,347521.0
41041.24274242134,295392.0
-69704.64629240148,162974.0
-144807.7836343326,72101.0
9000.728152569092,271521.0
-13784.134507434734,236420.0
-114688.26365808112,103816.0
-13784.134507434734,236420.0
-137524.16104436817,80033.0
-74148.2461212413,157721.0
-116481.41473420171,101941.0
59357.20157617278,330912.0
-89365.5674126434,138319.0
-35733.47086735099,197488.0
-39238.525757376396,193672.0
59357.20157617278,330912.0
11296.315426349174,280303.0
Objective Value, Total Weight
67925.1348740076,341363.0
-173618.04803888968,40658.0
67925.1348740076,341363.0
-173618.04803888968,40658.0
-68123.53791519423,167983.0
34608.176579526684,285162.0
-91817.97254877497,132032.0
60542.14842905244,325570.0
-1764.4650853899075,258922.0
-38159.430391358095,204553.0
-91817.97254877497,132032.0
-38159.430391358095,204553.0
-166838.0127824902,48423.0
34608.176579526684,285162.0
-166838.0127824902,48423.0
-125277.41771561443,93919.0
-16288.94393963553,235006.0
-16288.94393963553,235006.0
-125277.41771561443,93919.0
-1764.4650853899075,258922.0
Objective Value, Total Weight
-181148.88295588258,33136.0
67154.3969811739,342375.0
-181148.88295588258,33136.0
67154.3969811739,342375.0
-66047.39267093036,165126.0
-12181.094369488128,243219.0
-179854.17442972318,34984.0
28138.575713816856,276601.0
65737.37404677033,335095.0
-103453.95918881777,122921.0
-103453.95918881777,122921.0
-133572.067567017,87088.0
-46422.9695066461,189958.0
-134439.05884502336,86104.0
-46422.9695066461,189958.0
34061.89904926764,288945.0
-134439.05884502336,86104.0
34061.89904926764,288945.0
-23180.227419790346,225875.0
-23180.227419790346,225875.0
Objective Value, Total Weight
-164973.14437480448,50491.0
64994.77132396336,341912.0
64994.77132396336,341912.0
-164973.14437480448,50491.0
-94274.67935044231,129408.0
59222.078684264794,328133.0
-30747.89740820584,216361.0
-30747.89740820584,216361.0
5601.445694583992,269650.0
36791.66108409094,292686.0
36673.99696497375,292667.0
-70692.65479955351,162083.0
-70692.65479955351,162083.0
-47396.7611539482,194414.0
4581.575978888606,267611.0
-47396.7611539482,194414.0
-130570.51176020151,88575.0
-122734.5483445297,99556.0
4581.575978888606,267611.0
-130570.51176020151,88575.0
Objective Value, Total Weight
-180014.4888590317,35923.0
66188.00051196822,343535.0
66188.00051196822,343535.0
-180014.4888590317,35923.0
-102939.81956409555,123361.0
17533.73188260646,263522.0
-71882.82034279482,158337.0
-143644.1606629712,78892.0
-143644.1606629712,78892.0
-62210.96664012229,174513.0
63819.32225977426,337581.0
19874.455545701436,266404.0
-29153.500720314507,221342.0
63819.32225977426,337581.0
19874.455545701436,266404.0
-29153.500720314507,221342.0
-33763.25176664285,214308.0
-33763.25176664285,214308.0
-64033.895074904314,172449.0
-64033.895074904314,172449.0
Objective Value, Total Weight
69023.9262152472,343506.0
-169060.37999854665,45148.0
69023.9262152472,343506.0
-169060.37999854665,45148.0
17731.567276084505,267039.0
-51146.39848092478,181201.0
50583.71213154687,296767.0
-21165.382162790454,223157.0
-81548.5520092072,150820.0
-143443.2979092921,72502.0
-118128.54501589981,99680.0
63610.52826992795,335380.0
-52115.71576616733,180282.0
-21165.382162790454,223157.0
7271.1590933354455,248567.0
-113345.52967847753,105144.0
-85518.20309281664,146256.0
50583.71213154687,296767.0
-166303.55196094478,48592.0
-113345.52967847753,105144.0
