Objective Value, Total Weight
-4373.5643098909495,71449.0
-5368.287887722952,58990.0
-6906.487365485635,58206.0
-8267.141547785883,58050.0
-11553.09981174038,50838.0
-19275.053768205515,43487.0
-16970.62200787195,46000.0
-9514.524296836695,54352.0
-11358.933726828705,52106.0
-15542.351920214045,47366.0
-30170.45004006107,32309.0
-25586.342646778998,36470.0
-21089.028202215137,40261.0
-22996.35571000888,39265.0
-29214.187954814508,33388.0
-33539.587171652995,29886.0
-37595.567280833,24091.0
-39679.711870193845,23340.0
Objective Value, Total Weight
-22049.30209013658,42640.0
-9181.330534160006,63417.0
-11201.866957266437,60359.0
-10273.692584322533,62974.0
-20350.089287949435,43470.0
-4175.842569480548,68757.0
-22395.010953574907,39861.0
-12744.589939109734,51757.0
-35922.885173960196,28884.0
-23469.331467735654,39640.0
-19459.643018085422,44392.0
-15191.320085380969,48773.0
-27332.4994448707,34852.0
-18069.607044631077,45503.0
-29450.977839800427,32413.0
-12362.352593384596,51965.0
-26743.106824878618,36135.0
-32469.787226387853,30393.0
-37763.36073593628,25518.0
-39980.57181332697,23458.0
Objective Value, Total Weight
-6438.589234510626,61171.0
-5764.969240843173,62512.0
-4315.122491375892,62558.0
-21695.770495953184,40365.0
-23276.427874881774,39400.0
-18468.902871130747,44618.0
-10847.692678510342,51458.0
-8090.57561775342,55942.0
-28277.016521458834,34685.0
-10584.22898251831,52227.0
-18017.59884476634,44880.0
-14394.066288279559,47925.0
-19355.758250170344,43005.0
-26174.72327859346,35961.0
-42428.6985147017,21782.0
-36546.631681720435,27210.0
-34686.30208445439,28859.0
-29849.649313703092,32942.0
-31554.788451313783,31088.0
Objective Value, Total Weight
-13210.783377738175,52687.0
-4512.42805914722,71304.0
-6334.076380549202,64494.0
-32878.346052728,31165.0
-10048.450506751149,58770.0
-18353.571140789034,44397.0
-14631.696914174172,49526.0
-21881.46655578744,40581.0
-34675.79736057807,28104.0
-30275.359218870755,33314.0
-32306.362447715903,31459.0
-12922.59412513327,52778.0
-27584.366572941755,34989.0
-41916.72262404705,22518.0
-17482.987331739583,46155.0
-21027.047273569828,41325.0
-26146.72192145305,36457.0
-36423.978947268726,27274.0
-14508.668604730585,49801.0
-39698.63050515622,24761.0
Objective Value, Total Weight
-3206.6049170491024,71988.0
-19311.249594454217,44558.0
-8359.188645569418,60024.0
-12834.58315961645,52093.0
-30251.02692638201,32308.0
-11532.768857949253,53469.0
-20469.2138385788,41992.0
-19545.585825763934,43398.0
-36821.88981864993,26904.0
-28049.177584915058,34362.0
-24439.890008475413,38356.0
-14497.754182488672,49687.0
-22274.891376400177,40310.0
-32934.26493874422,29079.0
-16986.65970055666,46138.0
-26015.709440325503,36044.0
-44246.84164236924,19551.0
-39361.10215144593,24158.0
Objective Value, Total Weight
-6350.121647194072,62524.0
-24999.768245365514,38331.0
-27440.3868155292,35249.0
-9715.556593160203,55343.0
-22124.666838386416,40778.0
-36922.031676354396,25880.0
-10546.801662122496,53746.0
-38935.76276815093,24666.0
-18524.205904921197,44086.0
-23754.979686566978,38514.0
-28029.997902241623,34667.0
-14119.200265195526,49157.0
-11781.519487128317,51408.0
-15152.387662204957,46744.0
-31975.469296907584,30108.0
-30723.546430146613,31602.0
-44182.29419453144,20209.0
-35878.92065661901,27624.0
Objective Value, Total Weight
-10036.499439417938,57741.0
-10356.970697463039,57463.0
-3305.6977419434697,71805.0
-14337.291471780714,53676.0
-15866.913842870781,52927.0
-32068.06594851277,31173.0
-43315.53343721028,20982.0
-22814.334938990956,40721.0
-24722.44039718731,38616.0
-33537.77132594363,29330.0
-26812.75802702189,35302.0
-18237.182364160908,46672.0
-22396.541174467813,40786.0
-17516.818711721542,47630.0
-19437.87549676122,44242.0
-28243.500625458604,34816.0
-32102.10106996607,30845.0
-37144.871226769916,25504.0
Objective Value, Total Weight
-2534.4715794137883,74752.0
-5898.939825412366,63965.0
-2991.782241401015,69249.0
-9872.070241691006,59731.0
-23399.772901969118,39127.0
-10485.40513744831,53682.0
-28457.509260297928,34216.0
-16068.78718944441,46508.0
-12271.435124698633,51045.0
-19401.983707631895,43337.0
-15492.3650581791,47353.0
-10963.698080966933,52588.0
-30828.646698802273,31534.0
-20012.03177879579,41819.0
-27503.841740408854,35325.0
-38201.83790207018,25067.0
-39752.58028344822,23438.0
-35297.62574636111,28564.0
-24620.981346734814,36859.0
-43892.61609439351,20245.0
Objective Value, Total Weight
-13888.691882491796,53006.0
-9079.550767748558,61251.0
-27099.03775062997,36063.0
-5332.119260816427,69124.0
-32404.093899138723,31509.0
-10255.157003530156,55832.0
-14300.282960404118,49493.0
-15851.511846703695,48049.0
-35446.510541473006,27707.0
-24448.935259570193,38831.0
-25445.203052187106,37447.0
-20815.653855226454,41138.0
-18110.309039273852,44210.0
-14804.903051914647,48815.0
-37917.607926831784,25518.0
-28206.79155540612,32671.0
-18271.669912148252,43298.0
-32625.1420656588,29854.0
-40720.55733207117,23693.0
-46806.43699930674,18195.0
Objective Value, Total Weight
-1508.8821483085921,76156.0
-13877.470616382445,49227.0
-5340.28721180596,63061.0
-8200.521265980526,56237.0
-8556.64319506893,55572.0
-1947.4023041385517,66161.0
-6862.970207567254,58945.0
-10868.467413157807,52244.0
-14039.057308057018,48256.0
-30607.058161384062,32503.0
-17908.809395781078,43654.0
-14871.064156549866,46466.0
-26052.224783927377,36458.0
-29020.663370494483,33688.0
-23804.044494966976,38375.0
-12447.69025318214,50054.0
-20373.327804503613,41899.0
-35164.20345185838,27328.0
-41619.26561863083,23478.0
-33361.90862445078,30197.0
