Objective Value, Total Weight
10027.842883397461,51426.0
11008.215950823236,53644.0
-1794.5930639479484,34945.0
2782.393774826407,40504.0
4207.632863269537,42426.0
5055.953845240911,43486.0
-9999.262567215737,26484.0
1484.8147354336688,38879.0
5710.383707219233,44382.0
-4105.3798887952,32358.0
6794.935942005322,46017.0
8203.122769079768,48243.0
9297.33158547413,50101.0
3469.3671413831835,41400.0
7597.18297310669,47243.0
707.0118323535207,37942.0
-2560.305327228154,34071.0
-7765.5684273433435,28234.0
-5285.777102716187,31096.0
-856.0174118650684,36146.0
Objective Value, Total Weight
-1784.5265936528376,35031.0
147.4219566343163,37456.0
5660.564395962283,44315.0
-1020.8041582934893,35904.0
-3053.7287593712535,33529.0
10593.179879322073,52954.0
9837.183183188063,51179.0
8731.586864818266,49132.0
1585.4615361316683,39002.0
-4841.612836893073,31509.0
7730.525009229088,47663.0
12096.221108238984,56052.0
4357.226084225142,42612.0
2589.3264492622257,40283.0
11445.623194896769,54430.0
3469.3671413831835,41400.0
6610.203666551264,45691.0
-5605.869000644132,30635.0
-7479.314847299684,28761.0
-9535.169916709718,26418.0
Objective Value, Total Weight
12673.905183498056,57592.0
6755.372628419973,45944.0
8730.345010518693,49098.0
11623.968700021716,55348.0
11034.324706013023,53863.0
-3113.3403676426387,33515.0
9986.604585550878,51359.0
5776.820169558763,44465.0
4108.518520773345,42205.0
-3702.1598725759904,32692.0
4777.5388891806215,43101.0
2190.7781940723216,39753.0
-631.7239254207452,36330.0
383.48392525751115,37583.0
7542.817330552229,47154.0
2940.230725640802,40703.0
1125.0042668477763,38457.0
-5615.222210923268,30658.0
-1885.6634403865173,34828.0
-7903.0721256888355,28111.0
Objective Value, Total Weight
9408.686926178147,50338.0
8490.642924035325,48706.0
12256.394361544066,58005.0
10108.846714631429,51564.0
11193.173920266498,54053.0
2242.68337336518,39829.0
5660.564395962283,44315.0
981.9382575865966,38251.0
-2885.511783888891,33629.0
3123.7498407161256,40967.0
-2139.817315106411,34503.0
-881.5478462420069,36005.0
-8047.304444665955,28078.0
6757.967348781931,45933.0
7747.306865849547,47479.0
-6175.226034133695,30023.0
4036.366878776942,42188.0
-4659.912096712294,31632.0
263.4398152785361,37377.0
-10137.112992699731,26035.0
Objective Value, Total Weight
12726.950492625649,59276.0
10587.51343621948,52824.0
-155.89742773545004,36901.0
5339.044776594135,43852.0
-7765.5684273433435,28234.0
8203.122769079768,48243.0
8979.247226306747,49571.0
7242.335763310533,46691.0
11264.381836945453,54326.0
9807.097801051423,51034.0
-5940.001198957601,30471.0
6428.160408346666,45465.0
3523.6127111772876,41454.0
1585.4615361316683,39002.0
-1017.5927467934234,35882.0
-2275.7595383401786,34380.0
4678.460289075156,42956.0
-4481.443570231459,31818.0
2782.393774826407,40504.0
-8958.396498791022,26988.0
Objective Value, Total Weight
-7710.733498300164,28745.0
5995.897065705256,44790.0
10593.406066629519,52603.0
8589.16941452978,48968.0
7001.196444162168,46427.0
5123.369712730906,43569.0
9541.432025713177,50571.0
-5089.196701214074,31298.0
-263.8533335059765,36756.0
3979.8786854752325,42067.0
1585.4615361316683,39002.0
455.50758194314403,37652.0
-2560.305327228154,34071.0
7618.124009718238,47323.0
-1512.0194826081788,35254.0
-6787.99550356168,29503.0
-3617.8481922002684,32873.0
2782.393774826407,40504.0
-9111.955600196947,26950.0
-11863.288538350178,24075.0
Objective Value, Total Weight
7995.016756053214,47936.0
-1718.0993429945083,35055.0
10746.98557922306,53232.0
10020.942262204007,51468.0
1388.8450456906794,38781.0
9047.374196268189,49725.0
-4383.42342833335,32039.0
12176.78579315891,57232.0
5055.953845240911,43486.0
7589.549838840037,47221.0
555.3008575179992,37777.0
6545.0438038881475,45608.0
2585.342932358326,40305.0
5710.383707219233,44382.0
-467.90710473848594,36557.0
-3271.066275666075,33222.0
