Objective Value, Total Weight
63799.22719216772,344826.0
-176591.93491285137,36974.0
63799.22719216772,344826.0
-176591.93491285137,36974.0
48483.90711485519,288834.0
-174793.06537329257,38877.0
-149554.43611737693,64385.0
-100099.15211204303,108333.0
-79815.45857875748,129479.0
-149554.43611737693,64385.0
-127791.58867416481,91123.0
-1488.880709811463,216535.0
-21316.444379854656,190740.0
55400.67330022325,310880.0
-46966.10082433399,162010.0
60553.09770273435,340592.0
-13258.298770697758,202477.0
32299.247769069625,256976.0
-66501.82823398223,151522.0
51713.977792985854,306646.0
Objective Value, Total Weight
69977.57797389326,344506.0
-177822.1110569522,37483.0
-177822.1110569522,37483.0
69977.57797389326,344506.0
50292.76174918021,287137.0
-151755.18839503522,66653.0
31813.46963073511,264285.0
-176817.19208370897,38827.0
-2265.7498793289997,219427.0
-92273.35310869786,124040.0
18299.683253085474,238985.0
-66027.67219963638,144737.0
-39353.128231462266,175998.0
-120063.05451606656,97296.0
43761.15964837314,274532.0
-125106.66052634211,85888.0
21604.166534943914,240982.0
-53775.19054998728,155337.0
-28044.289469611016,185774.0
-92273.35310869786,124040.0
Objective Value, Total Weight
67083.78685662057,341872.0
-164612.5498451095,48378.0
-164612.5498451095,48378.0
67083.78685662057,341872.0
-140903.8832952423,76144.0
-42409.01394487676,175559.0
52748.71889081446,294225.0
-70258.68015937528,136180.0
38170.83354253543,274163.0
8159.892157016788,223901.0
-90433.69303205606,116823.0
57602.99860277423,323469.0
22032.949320051644,245969.0
-90433.69303205606,116823.0
28110.574686705833,264109.0
-54921.59809925986,154563.0
-117361.27444693373,91521.0
11925.523047961993,232877.0
-22534.46844144669,187808.0
-10899.349021733855,202096.0
Objective Value, Total Weight
-171363.02876626243,42950.0
62159.81082930247,338098.0
-171363.02876626243,42950.0
-102012.58674234358,105944.0
31715.19122740475,271202.0
-36735.25820879996,174663.0
-93769.20974797997,114160.0
34815.0018786572,286499.0
18965.61365599878,241792.0
-139130.7673289632,74670.0
-1242.7539908852777,214980.0
-76802.76883062182,132200.0
-47609.75768597159,163507.0
51809.24385156279,303633.0
-20768.60868839911,191372.0
18965.61365599878,241792.0
58961.08931125532,331698.0
-163094.65093519256,51702.0
-153175.47235717435,59278.0
-139130.7673289632,74670.0
Objective Value, Total Weight
-175455.5755118836,38999.0
64071.94907584373,340570.0
64071.94907584373,340570.0
-175455.5755118836,38999.0
26242.072640888277,249809.0
38288.254337844264,270503.0
-129936.38972404803,80448.0
-147389.95928942214,71957.0
38288.254337844264,270503.0
-19819.35536196659,208005.0
-111073.79578611118,97496.0
-85112.19188234283,132486.0
-59274.33434551812,158926.0
-59274.33434551812,158926.0
722.6445632670657,217089.0
-113693.00953485188,95339.0
-35170.527577447065,175785.0
-85112.19188234283,132486.0
-93310.33449710207,122199.0
-33706.397057598515,192260.0
Objective Value, Total Weight
-169214.85740144472,46596.0
67967.62578365387,348578.0
-169214.85740144472,46596.0
67967.62578365387,348578.0
-17766.10253232834,193787.0
-111135.59906016881,99491.0
-84218.44121192268,128582.0
12756.980696280836,229687.0
-88154.9649694009,120947.0
-132266.14313174674,80881.0
50743.841699374316,290146.0
21750.790853226965,241166.0
-149359.73013807496,64532.0
34741.53353292454,261306.0
-161591.78921370357,55586.0
-55195.71670052249,153877.0
58291.97818997491,331216.0
34741.53353292454,261306.0
57420.18089321355,305404.0
