Objective Value, Total Weight
-24047.0936914965,31128.0
28328.290114422416,85290.0
28328.290114422416,85290.0
-24047.0936914965,31128.0
-9087.069292438813,44219.0
-89.3890282184293,51148.0
21600.68335655144,73034.0
24261.774077626585,77079.0
-19046.768252537586,34968.0
-11874.603748493246,41410.0
-15503.326238861977,38333.0
17545.068496572218,70291.0
1448.79286433167,52984.0
24261.774077626585,77079.0
3631.362984079984,55912.0
-18681.179596701477,35938.0
-13725.013752503583,39778.0
12790.777681088177,63797.0
5411.420682213822,56312.0
14939.402518306539,66062.0
Objective Value, Total Weight
-20257.44853820755,33163.0
-20257.44853820755,33163.0
28124.624024910998,85144.0
-17201.192496376578,35965.0
4166.806285125291,56132.0
-106.93000108773413,51851.0
14560.764903204195,65118.0
26166.675907884724,80213.0
18789.69530308881,69963.0
-12790.868815080335,39210.0
6794.577206164147,57600.0
21915.67033009717,73602.0
-1754.293844156491,50037.0
19311.543843350533,71493.0
10535.651361450102,61297.0
-5678.136506608993,46307.0
-10080.130614320224,42026.0
12154.603480276535,63903.0
-12138.677967776559,40850.0
23198.929492746567,75421.0
Objective Value, Total Weight
-19587.73398008327,33207.0
27882.928905898574,84485.0
-19587.73398008327,33207.0
27882.928905898574,84485.0
20015.532736743582,71737.0
17843.39220014718,68573.0
24134.44121034052,76900.0
8833.400523644785,59712.0
22959.521725227154,76635.0
-12487.084843722085,40370.0
10811.372804338767,61513.0
5422.144011988552,56355.0
-1768.4357838220894,48765.0
13658.27604267301,65289.0
-16001.292979124177,36328.0
691.3775908621174,50888.0
2030.4536459427472,52950.0
27500.51822375784,83373.0
13454.66911292098,64205.0
-7096.4378538921155,45540.0
Objective Value, Total Weight
30531.689849670933,84859.0
-16995.08952502976,34460.0
30531.689849670933,84859.0
-12831.888625311738,38176.0
18443.156347220574,67568.0
15213.581900597928,64566.0
21678.04791569055,70218.0
3920.202069148887,53209.0
-1953.3572322038672,49276.0
7400.189799994914,57326.0
12792.192990354117,61627.0
-9746.16074870278,40864.0
27187.2491528611,78479.0
25141.34828655707,75188.0
-4145.134502514178,46012.0
28211.62919833469,82169.0
23425.66026066737,73468.0
10837.568072163165,60825.0
-8372.963515109543,41667.0
-5514.8613626941515,45209.0
Objective Value, Total Weight
-13931.09170848204,37967.0
30668.414806399436,84409.0
30668.414806399436,84409.0
-13931.09170848204,37967.0
-9333.130487012531,41981.0
7443.483483995893,57089.0
26353.759156540968,77457.0
12661.673152890915,62409.0
28024.838078773275,79666.0
-4804.866226410362,45582.0
-6748.174742086601,44602.0
-573.0030203294737,49400.0
24279.018762011096,74322.0
2485.088370495214,52509.0
2123.2785817423137,51809.0
-2422.284442842152,47795.0
18770.307329109186,69364.0
10085.060072142922,59842.0
21210.90472328865,71376.0
5112.199009126489,55094.0
Objective Value, Total Weight
-17118.278529713396,34003.0
31040.606497852918,84951.0
