Objective Value, Total Weight
10476.919870376238,148587.0
5505.904983673361,143463.0
22223.796142147214,159711.0
40303.121049437206,186919.0
14979.315350027493,152837.0
29029.33455102751,169864.0
3120.129665625602,137635.0
-12819.488228398608,123892.0
35523.65896676315,179658.0
-29267.52675086097,104769.0
-2328.259759731707,132506.0
-8066.053199840506,126635.0
-21887.52345263638,111697.0
49597.394481737894,207778.0
46728.448549122026,198624.0
-14988.523347733397,118477.0
25394.588966931187,164739.0
-35125.07102770207,99599.0
51229.930508089776,215392.0
-40825.174051101436,94304.0
Objective Value, Total Weight
38234.000574723206,183336.0
-5156.545717483736,129899.0
17944.078801407624,155907.0
23856.684757908137,163454.0
14415.460834702768,151092.0
8440.657242777816,144546.0
-22590.38341891172,112779.0
45295.141648330784,197270.0
-11441.84061048599,124360.0
49586.798571397376,204952.0
2166.74328237414,138356.0
-16126.399376505637,117956.0
27706.153429840662,168919.0
-1530.6787807116343,134567.0
34348.67871110773,176451.0
51280.079938937764,209732.0
-27280.836471305374,107202.0
42990.63247587808,191247.0
-32398.838036227302,101801.0
53432.286259363,218375.0
Objective Value, Total Weight
15845.950576014584,153799.0
-10440.195036275283,124795.0
7160.597451807524,144503.0
36682.864664341614,183264.0
31674.074937032594,173288.0
26810.105696602346,168540.0
-6683.653880544502,128975.0
-2173.0474483988073,133383.0
23615.63680826631,163597.0
-16980.776542278123,118120.0
1725.446676438587,138457.0
-25551.823710711993,109773.0
-22037.866857720655,113255.0
11528.846205889975,148324.0
46862.83539852139,200223.0
19865.556399191002,158786.0
43297.35640896988,192045.0
49897.01225048216,209294.0
-31965.97103042621,102836.0
52458.23114578752,220270.0
Objective Value, Total Weight
45048.415957898134,194116.0
52363.94458677783,218329.0
38066.732707955234,184498.0
944.4077967893973,136054.0
34647.00352421106,179470.0
42032.339141273755,190411.0
18908.31050054921,158869.0
-8615.046175831783,127975.0
30392.72918423207,172658.0
5307.232431679382,142780.0
12278.722656579572,151567.0
23937.91052200095,165303.0
9400.112942298321,146145.0
-13366.309226150799,122328.0
50726.57423201282,206931.0
-4022.015596163721,133336.0
-18860.297439314076,116812.0
-23109.709148132708,112654.0
47975.15941391513,199215.0
-28461.575992608123,106253.0
Objective Value, Total Weight
-3340.268675406871,129315.0
2286.52423269453,138201.0
31501.675385621988,173688.0
14438.827503009757,153727.0
-1544.3987581860274,134549.0
35314.39396371358,180751.0
-9077.060985242337,126034.0
-17221.916411663376,117384.0
27199.652318779874,167316.0
7803.685111386381,142298.0
10969.94795058106,147303.0
-35497.94025113818,98519.0
-12665.777307798679,120395.0
20081.993358700915,158062.0
44973.36555964357,195675.0
39783.57633238417,189153.0
47876.13223262821,205441.0
-25077.083889731497,109513.0
-29893.54881029061,103428.0
50222.246069961955,214957.0
Objective Value, Total Weight
28283.07955311553,171819.0
18702.68336115693,161482.0
24399.02022260282,166066.0
400.1341177575814,136385.0
13630.453103445936,153771.0
-5361.732099724497,131099.0
5152.724710343289,141559.0
38075.36433486294,185926.0
34252.31028435813,177817.0
10342.07453751305,147450.0
42110.1045526829,191966.0
-20808.071877885668,113943.0
-16028.653442218434,118831.0
-30171.269909133553,104213.0
-25460.21363342117,109119.0
-8699.454818864033,125458.0
44049.35950135719,198007.0
47244.252950202936,202782.0
48711.99878277301,210049.0
-35312.614946692396,99340.0
Objective Value, Total Weight
9641.67322506485,146799.0
-763.907924875617,133864.0
27869.029511878412,166450.0
50083.06767664783,205756.0
6884.962023582397,141425.0
19551.807675847755,157419.0
48456.040775539266,199980.0
23742.20651346314,162083.0
36899.54404156629,180927.0
-6011.759453104867,128302.0
-23350.520014988288,110858.0
32683.668058837648,174192.0
43861.00191513164,195391.0
-12271.200123067742,122560.0
41313.5000412371,187721.0
15123.702690010163,149786.0
-18306.40773952013,115813.0
53630.38047407448,219381.0
52139.58462995896,211535.0
-29237.494427255268,104950.0
Objective Value, Total Weight
19754.957675609476,157952.0
23249.43457647867,163216.0
34135.37989845843,176400.0
-17378.136019218684,116636.0
11373.986410991725,148961.0
15775.791066306032,153273.0
29820.314663200057,171436.0
36995.65938638855,182124.0
51747.742133337306,207565.0
8540.452476973413,144385.0
-4131.185866428481,129560.0
5061.16923951573,140492.0
-24175.990909325017,110983.0
43348.05058932159,188813.0
1622.0279661792738,135642.0
-9616.666586326493,124416.0
47508.404475040035,201255.0
46270.09229457559,195879.0
53573.180515307264,213119.0
-29440.75189851981,106233.0
Objective Value, Total Weight
31908.708361705445,173799.0
17854.978488095163,156657.0
-321.8427756788151,137044.0
24739.838641632436,168609.0
4833.331946963794,142031.0
7714.144231360755,145771.0
15089.156154419528,152907.0
-14519.407772601553,121347.0
-5963.7892740963725,129284.0
34382.97827827814,178268.0
23547.350231225544,162512.0
46267.75276354287,197972.0
-20407.362685015483,114851.0
39691.97051190457,185513.0
50856.33855180259,213351.0
42811.585196306,192472.0
-2530.750092625007,132457.0
52331.488522757485,220287.0
48325.47666441547,205616.0
-28286.28654689563,107734.0
Objective Value, Total Weight
-33905.850509248965,102557.0
9250.323472240736,151286.0
23212.10343198321,168525.0
22202.226554159803,161678.0
-17864.761237121624,117939.0
-24312.917075212143,111657.0
-1988.6896182514029,136246.0
-28913.337618975173,107123.0
15199.64041956485,155441.0
41695.12857510493,192592.0
-12369.893132382975,124562.0
4204.794727276079,141383.0
37770.1037372181,183781.0
-6567.993465961976,130894.0
33574.75937811509,176806.0
-39344.68149657786,97360.0
-47190.499692818936,90299.0
45281.05693006076,199126.0
50036.992356675735,213828.0
47735.110244210315,207182.0
