Objective Value, Total Weight
10108.846714631429,51564.0
4777.5388891806215,43101.0
5339.044776594135,43852.0
3469.3671413831835,41400.0
11592.171598903005,54755.0
7331.023073756813,46804.0
9312.638862629567,50208.0
6610.203666551264,45691.0
6143.276599248951,44995.0
-881.5478462420069,36005.0
238.88431669981946,37377.0
11290.923709494586,54105.0
7892.95650093897,47706.0
8873.662658640576,49356.0
2885.2042014266553,40649.0
1484.8147354336688,38879.0
4108.518520773345,42205.0
2190.7781940723216,39753.0
-2139.817315106411,34503.0
-3659.3183242871673,32755.0
Objective Value, Total Weight
6428.160408346666,45465.0
5339.044776594135,43852.0
7242.335763310533,46691.0
9855.631378877602,51502.0
9169.155078669377,49990.0
4453.793985743578,42695.0
981.9382575865966,38251.0
-5649.866847040481,30572.0
-4015.5843506849706,32383.0
-1616.7011807866074,35131.0
3469.3671413831835,41400.0
263.4398152785361,37377.0
-881.5478462420069,36005.0
2782.393774826407,40504.0
-3525.5405158101785,33028.0
8594.718983538674,48958.0
1690.4725941667202,39147.0
-2554.485716277959,34071.0
7885.877383879793,47793.0
-6624.368958412233,29512.0
Objective Value, Total Weight
4104.499081231879,42380.0
9899.828322770001,51221.0
7242.335763310533,46691.0
9541.432025713177,50571.0
3523.6127111772876,41454.0
263.4398152785361,37377.0
2782.393774826407,40504.0
6610.203666551264,45691.0
8815.266436401638,49345.0
8203.122769079768,48243.0
5776.820169558763,44465.0
-881.5478462420069,36005.0
4777.5388891806215,43101.0
2190.7781940723216,39753.0
1585.4615361316683,39002.0
981.9382575865966,38251.0
-1616.7011807866074,35131.0
-2885.511783888891,33629.0
-4047.280120790936,32348.0
-5445.123572113967,30758.0
Objective Value, Total Weight
1125.0042668477763,38457.0
5339.044776594135,43852.0
2190.7781940723216,39753.0
7983.089427543477,48082.0
4108.518520773345,42205.0
3523.6127111772876,41454.0
9451.341725102175,50657.0
-881.5478462420069,36005.0
7242.335763310533,46691.0
6610.203666551264,45691.0
5776.820169558763,44465.0
4678.460289075156,42956.0
8649.303833713893,49019.0
10522.238335396345,52553.0
-98.94534568915697,36955.0
511.75102336401324,37706.0
2660.090068962956,40366.0
-2410.6328384713925,34474.0
-3381.6757877936107,33248.0
-4829.066525388298,31547.0
Objective Value, Total Weight
-2252.533425624737,34380.0
4678.460289075156,42956.0
9345.569817455325,50199.0
3523.6127111772876,41454.0
5776.820169558763,44465.0
-210.54910040157847,36832.0
6428.160408346666,45465.0
2782.393774826407,40504.0
1014.3213671323829,38334.0
7885.877383879793,47793.0
10199.298892859195,51751.0
