Objective Value, Total Weight
-15387.650222037046,49981.0
-39411.284569787305,21163.0
-44574.354571736905,16124.0
-17565.938113046068,47218.0
-60733.68195619093,1153.0
-19598.186409795046,44104.0
-35492.76812608985,25154.0
-26654.4609303046,35090.0
-42632.407949435525,18019.0
-33176.284381207544,27958.0
-36906.16042551871,23803.0
-29347.36214764694,31997.0
-31492.962895047196,29663.0
-24992.613731488847,37234.0
-57926.56646723646,3575.0
-41670.51435087331,18966.0
-51619.9674587758,9367.0
-50140.72092353832,10842.0
-46879.54766536035,13906.0
-55194.64726476193,6423.0
Objective Value, Total Weight
-18026.47546588433,50369.0
-27622.386266658446,36451.0
-40597.21256577404,19731.0
-38042.8797640885,22308.0
-47395.82108559344,11907.0
-30587.469972618987,31429.0
-48985.13574697477,10281.0
-28928.49140566947,34497.0
-25229.825083775446,39886.0
-33075.76195308339,28105.0
-35282.20705620789,26022.0
-21056.25909778144,46685.0
-51540.816751659295,7877.0
-36723.68654824082,23984.0
-23553.565686394475,42678.0
-53193.50478323444,6362.0
-42053.268979521934,17407.0
-43651.204364391466,15916.0
-45243.09163090812,13901.0
-57284.45231140791,4617.0
Objective Value, Total Weight
-27876.826283139904,34520.0
-37622.30372940599,21599.0
-25120.58207461542,36515.0
-29747.093296130843,32109.0
-33234.23805976137,27462.0
-24143.613371398562,37705.0
-18700.2314014969,45976.0
-47686.7027335148,11877.0
-43224.75624552032,16172.0
-12357.331778466236,57127.0
-17198.453838142115,47230.0
-51059.74565030888,9000.0
-34832.03748429386,25030.0
-45467.89024159163,13831.0
-21172.540284841918,41133.0
-31381.042408363646,30063.0
-39886.00470210074,19503.0
-58002.00227142047,3917.0
-61512.438434497766,924.0
-54298.273690489325,7125.0
Objective Value, Total Weight
-30767.494791658857,32414.0
-54073.661508471436,7033.0
-22997.597149707726,41828.0
-50016.914287593834,10694.0
-43987.828506728634,16694.0
-35728.74277915829,26933.0
-52172.71383195589,8503.0
-49046.31851937122,11723.0
-27110.08023012367,37102.0
-40954.51374095392,19731.0
-46643.84398869574,13780.0
-45596.5961000825,14798.0
-28854.62156823509,35689.0
-32998.15605154763,30273.0
-55659.93000746916,5279.0
-39414.103338255736,21635.0
-41934.58552238661,18530.0
-37017.97503443,24400.0
-34732.1635954066,28043.0
-59561.11588264957,2048.0
Objective Value, Total Weight
-53120.308930178566,8040.0
-25620.991969087176,38400.0
-51040.04075051104,10016.0
-24005.133670416166,43782.0
-22316.761571256968,45758.0
-42443.088704776026,18239.0
-35967.18406947238,25692.0
-27812.720607003837,35259.0
-36616.33953082361,24907.0
-56276.24913914471,5199.0
-39372.15355436831,21479.0
-31876.950541436134,29995.0
-45179.35672245677,15593.0
-44052.73659214144,16716.0
-48680.37381331947,12061.0
-46883.97915266642,13811.0
-33389.473774893384,28331.0
-29275.115259717175,33223.0
-58817.238158985834,2845.0
-40502.333771225596,20103.0
Objective Value, Total Weight
-34902.699340636056,26111.0
-44138.587022192034,17149.0
-43062.589313038385,18196.0
-50734.893490310846,10478.0
-36326.54042739181,24670.0
-49286.19599417346,11754.0
-20482.73499301086,43570.0
-59415.57944051831,2547.0
-22276.762176096992,41385.0
-56861.87219718059,4762.0
-28303.96085591367,34030.0
-46320.86314387543,14728.0
-26551.332826372673,37161.0
-32112.506711329435,28727.0
-41000.83290920144,19861.0
-30502.409036256344,31467.0
-38571.67359544235,22129.0
-25588.111298639487,38240.0
-53880.11954293658,7333.0
-61234.11742084124,1048.0
Objective Value, Total Weight
-52902.96748995301,7485.0
-40281.814679698975,20152.0
-48852.08865994913,11285.0
-24525.427605218152,42225.0
-34145.07434268364,28078.0
-36000.33757128552,26009.0
-20838.740845816545,46510.0
-39195.90302487019,21574.0
-28013.93367715861,35343.0
-30883.297840554937,32448.0
-32482.610077372316,30390.0
-38138.03680193062,23050.0
-46599.12531034451,13575.0
-56914.097721157625,3693.0
-55428.403838575294,4894.0
-42323.75726539614,18273.0
-51264.46765971074,8798.0
-27048.108391731017,36357.0
-44219.285486849585,16070.0
-61192.85289716957,901.0
Objective Value, Total Weight
-59460.88256923478,2788.0
-48776.08590870439,11424.0
-21707.122550796063,42730.0
-38202.13512040379,22639.0
-50353.36015422157,10089.0
-29115.795863263003,33786.0
-43702.39095546768,16240.0
-19127.52106816406,45770.0
-53425.836594825094,7507.0
-35507.09673846688,25724.0
-25836.114055362923,38069.0
-46020.34330381443,14308.0
-26761.72012070092,36710.0
-41749.66747742149,18595.0
-33684.34156045607,27994.0
-31190.879605698006,30696.0
-22647.17161792153,41864.0
-54860.14738517036,6299.0
-39863.242222703644,20537.0
-62653.33,0.0
Objective Value, Total Weight
-29561.26187785974,34413.0
-53992.24982674066,7442.0
-34942.68387287184,28322.0
-39438.9778440816,22904.0
-40163.16549698934,22261.0
-51837.220944593115,9582.0
-56287.86263278062,5493.0
-32283.099988277914,31260.0
-35724.35603788443,27338.0
-42395.96779276039,19821.0
-25102.93300655976,44966.0
-50157.57929455211,11121.0
-37667.059478999145,24964.0
-30580.535525001847,33380.0
-46168.73208580508,15704.0
-44240.574807197525,17963.0
-26834.196726423383,37993.0
-58019.14611233573,3570.0
-47707.01549998213,13854.0
-61519.5187140984,647.0
Objective Value, Total Weight
-59444.73586692196,2564.0
-56079.13766699959,5993.0
-32053.727456278444,29528.0
-40920.21037799152,19016.0
-30502.100342624093,31456.0
-26382.400059835636,37496.0
-39242.363382305826,20786.0
-42252.79036389749,17784.0
-62069.15796347085,186.0
-44645.27026665256,15756.0
-18114.370978151506,53492.0
-32862.327538198384,28397.0
-22126.6385468542,43893.0
-47023.88215413497,13161.0
-28415.459710302384,34904.0
-24105.00770814158,40993.0
-49959.283378450644,10451.0
-57705.505470927645,4115.0
-37393.50990434096,23129.0
-35727.556080570736,25012.0
