Objective Value, Total Weight
92791.80101300246,447023.0
-173219.8732447797,119748.0
-173219.8732447797,119748.0
92791.80101300246,447023.0
-39965.89292951708,292652.0
-91749.91596822161,232565.0
13899.560962442774,365969.0
-91749.91596822161,232565.0
-168837.86596094584,124693.0
4290.365449676465,343515.0
46307.23177714861,404852.0
-115584.25777640584,194138.0
-168837.86596094584,124693.0
-115584.25777640584,194138.0
-45251.22448521905,286127.0
85558.76361605513,429480.0
4290.365449676465,343515.0
-45251.22448521905,286127.0
45960.0621085586,403926.0
45960.0621085586,403926.0
Objective Value, Total Weight
-173138.94221880165,116871.0
87001.76397915854,439269.0
87001.76397915854,439269.0
-173138.94221880165,116871.0
-33972.52675097325,313540.0
7614.410611272266,351357.0
47402.6123535331,378542.0
85979.69435829902,435449.0
-62502.254120561935,262426.0
-93728.32928317506,222353.0
-59404.00784444646,267208.0
-121779.79114332446,174960.0
-141620.73966475134,157124.0
51476.950138880115,395169.0
-141620.73966475134,157124.0
-121779.79114332446,174960.0
10359.778518952138,357384.0
-94274.82704939885,221080.0
-36594.86876574991,310653.0
51476.950138880115,395169.0
Objective Value, Total Weight
93826.57030897733,441127.0
-184303.27359138383,107237.0
-184303.27359138383,107237.0
93826.57030897733,441127.0
-34545.290306461975,327434.0
-167362.46347420983,126444.0
47219.77806029993,358036.0
77383.23052455619,414389.0
-94164.56850069534,218765.0
-94164.56850069534,218765.0
-73430.9018801967,246539.0
-57854.7960171054,282377.0
-54362.663031589065,288867.0
-137103.31395394186,165262.0
-137103.31395394186,165262.0
49380.44282147894,364256.0
-73430.9018801967,246539.0
77918.293988914,415130.0
93502.68175526324,440490.0
49380.44282147894,364256.0
Objective Value, Total Weight
90843.8649268705,446485.0
-177291.40943499067,107745.0
90843.8649268705,446485.0
-177291.40943499067,107745.0
-24162.627798582136,337840.0
27021.97703737131,355581.0
72583.33439322922,400668.0
-30273.301840486703,323415.0
-74611.73729633965,238436.0
-75477.66852307913,236195.0
-101592.7718084596,201989.0
75797.93069970334,410834.0
36351.5172271466,380233.0
-129465.72586775839,166101.0
-129465.72586775839,166101.0
-152521.11378593103,139883.0
-43988.9095108913,283827.0
-48870.963210769754,277758.0
-48870.963210769754,277758.0
-102457.37394748244,199786.0
Objective Value, Total Weight
89095.66631767695,438132.0
-174745.94223965425,111464.0
-174745.94223965425,111464.0
89095.66631767695,438132.0
47664.84008346021,414034.0
-151749.6717247552,140092.0
-151749.6717247552,140092.0
85408.06566171936,424849.0
-24494.36450319615,321022.0
19714.768092191895,352264.0
-110175.64709747414,193178.0
-99837.59028009122,206214.0
-110175.64709747414,193178.0
-99837.59028009122,206214.0
-34232.57679265377,303608.0
-34232.57679265377,303608.0
-65633.83472001064,258478.0
25623.483485741017,368834.0
-65633.83472001064,258478.0
25623.483485741017,368834.0
Objective Value, Total Weight
94448.48477381421,444233.0
-174819.32270351262,114090.0
94448.48477381421,444233.0
-174819.32270351262,114090.0
-73201.99564318208,261048.0
-32656.534833281825,322260.0
-98012.47945971042,210145.0
60272.28022848861,375672.0
11100.471013042727,343565.0
24366.552334196225,366146.0
-98012.47945971042,210145.0
-128493.05002512655,174096.0
-32656.534833281825,322260.0
-147008.82938912587,146920.0
-128493.05002512655,174096.0
-65712.6355900247,275341.0
-147008.82938912587,146920.0
-65712.6355900247,275341.0
80355.0550160277,413809.0
80355.0550160277,413809.0
Objective Value, Total Weight
93583.00815908122,444112.0
-175881.53299318667,114287.0
-175881.53299318667,114287.0
93583.00815908122,444112.0
-90371.63152929448,221254.0
-65384.46170707274,256414.0
45538.66992020939,384740.0
-120696.39977874729,179152.0
-120696.39977874729,179152.0
-40784.11274251324,300775.0
-37873.89100120746,305039.0
12102.211685466755,316257.0
-168122.5928531601,121849.0
-168122.5928531601,121849.0
90080.00411057688,436424.0
24510.064572098025,336214.0
90080.00411057688,436424.0
44633.55777808727,381979.0
24510.064572098025,336214.0
12359.711484021216,316626.0
Objective Value, Total Weight
-186657.85424515366,105643.0
93293.81097454292,448760.0
-186657.85424515366,105643.0
93293.81097454292,448760.0
28680.621242112073,380168.0
42532.73493784253,410236.0
-59910.613445594034,271224.0
-25475.86011039751,324258.0
-94622.05971087783,237127.0
79205.84754303016,410731.0
-100781.01437082997,227068.0
-157164.8612026046,141435.0
-157164.8612026046,141435.0
-184317.51743723318,108993.0
-120378.98160836037,186902.0
-5479.802590102772,371181.0
-54464.824429735774,278764.0
-123183.50895137503,184322.0
-23136.63418574212,329073.0
-4385.214480445255,374907.0
Objective Value, Total Weight
-176517.4964239851,112957.0
95212.3933497105,445842.0
-176517.4964239851,112957.0
95212.3933497105,445842.0
-13806.066318277502,343697.0
54264.60024016403,410342.0
-173690.23180696456,118269.0
42247.802985996124,358410.0
33907.35920197191,344179.0
-100150.68211203988,216407.0
-138952.77624025044,158086.0
-100150.68211203988,216407.0
-63584.910951239464,272860.0
-63112.90280999412,273404.0
92623.69191220118,443229.0
52383.919004505326,405187.0
-63584.910951239464,272860.0
-114663.65310465975,197629.0
-43634.80438894703,305976.0
-141945.96027466777,155257.0
Objective Value, Total Weight
91026.34522036562,443830.0
-172431.3195470668,119564.0
91026.34522036562,443830.0
-172431.3195470668,119564.0
73729.87059271173,407552.0
-29681.710969492386,331165.0
-48071.899068204104,284595.0
34342.228550481144,347005.0
-32331.791695834487,327667.0
-105672.80360834918,210427.0
-105672.80360834918,210427.0
-147631.62543407187,145730.0
34797.22009668697,347919.0
-127098.40490588528,176472.0
-127098.40490588528,176472.0
-48071.899068204104,284595.0
90489.60212400014,441826.0
-147631.62543407187,145730.0
34797.22009668697,347919.0
-78491.91026396176,248469.0
