Objective Value, Total Weight
4397.654835096462,8215.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4397.654835096462,8215.0
-1095.560491315562,2856.0
-5611.416871592029,204.0
-4456.919585733954,1016.0
-2103.9943080281682,2174.0
2842.073716008381,6964.0
-3681.1878212655974,1123.0
-489.09201055237736,3565.0
4000.0072278328353,7531.0
2817.6626551033805,6141.0
1439.440827364755,5125.0
2022.3433528427258,5486.0
-2965.263910058862,1678.0
2467.255894276139,5741.0
-2745.0933557544713,1769.0
1128.7344794369155,4767.0
548.3707160054828,4274.0
Objective Value, Total Weight
-6314.820000000001,0.0
4405.18109805082,8049.0
-6314.820000000001,0.0
4405.18109805082,8049.0
-551.5582680997531,3325.0
-1867.1789582335596,2395.0
3023.271523359833,6780.0
-3002.986732620553,1819.0
-1430.0579494875956,2940.0
-5614.785195204521,426.0
1990.9269508864127,6331.0
-4632.6463761351815,589.0
602.9778207160261,4398.0
1290.7667925629157,5863.0
3489.1493147833316,7793.0
-3209.9644072444225,1382.0
3218.8298631730686,7521.0
-3881.684071088657,1085.0
819.549583952994,5118.0
-4161.738625620827,912.0
Objective Value, Total Weight
-6314.820000000001,0.0
4391.210803746235,8174.0
-6314.820000000001,0.0
4391.210803746235,8174.0
2514.3910569839354,6503.0
143.6178042315496,3842.0
1932.411465555525,5271.0
-736.0973957370879,3116.0
3357.4140786166654,6815.0
-1237.4715592281345,2536.0
-3288.7090206519897,1264.0
3982.7760685185967,7585.0
621.5073186978125,4593.0
1350.8303638263642,4890.0
-2064.1564562508674,2038.0
-5956.253499156346,224.0
-4275.819061687844,819.0
-4965.60081538947,393.0
-2656.5098176646025,1668.0
4291.930395440568,8173.0
Objective Value, Total Weight
-6314.820000000001,0.0
4405.18109805082,8049.0
4405.18109805082,8049.0
-6314.820000000001,0.0
-4563.732967977967,397.0
-3415.1756118079275,1036.0
-2723.84906543563,1881.0
296.1506787712342,3800.0
-2075.7358036385203,2339.0
-6104.494785365145,122.0
-1326.9895776074482,2573.0
2529.5025722909495,6078.0
774.924318268645,4551.0
-816.2223711636325,3528.0
3098.801488218025,6501.0
1612.1832194571962,5189.0
-1029.66928160731,3223.0
1612.1832194571962,5189.0
422.87514812339214,4464.0
4141.087841655908,7586.0
Objective Value, Total Weight
-6314.820000000001,0.0
4405.18109805082,8049.0
-6314.820000000001,0.0
4405.18109805082,8049.0
-3718.68314979754,959.0
-2840.9460039208834,1655.0
283.00606568363946,4056.0
-4679.727000729427,594.0
-5614.785195204521,426.0
1055.9770920568671,4567.0
-2229.8649332260366,2059.0
-2023.061689218539,2746.0
4094.266645882941,7623.0
2490.783610313477,5842.0
-1007.9669703058844,2837.0
