Objective Value, Total Weight
4498.856765995297,28527.0
-10111.186400880775,15607.0
14838.779171371338,40546.0
-11595.69978607048,14651.0
9243.769727907893,33924.0
11812.067800634664,36818.0
6029.044219396972,30462.0
-6697.621835681304,19466.0
1301.2212144413497,26176.0
7669.54821709526,31928.0
-276.27229847984563,24392.0
-2039.9696670255726,22989.0
2434.4445813385755,27095.0
-4906.1581748460885,20321.0
10573.341501275565,35119.0
-3281.2211748448026,21905.0
13529.663438437252,39022.0
-8242.920031923371,17299.0
15883.966305706788,43279.0
-13988.647692765946,13094.0
Objective Value, Total Weight
9549.629677525809,34895.0
6370.738106879238,31337.0
-6234.24123065536,19252.0
5171.407896139535,30072.0
8754.75226519777,33602.0
-957.1662168554321,24061.0
14048.38567455441,39922.0
10742.280885879656,35751.0
7641.085534531958,32358.0
-8511.384299556536,17500.0
1374.3345592170444,26330.0
4108.499134278762,28664.0
2528.8243301339025,27347.0
-4148.1418890209825,21194.0
-2319.4074627130976,22730.0
13073.477859108469,38392.0
11940.900635515427,37073.0
14822.226989608353,41508.0
-10228.220627872346,16023.0
15448.368636696054,43437.0
Objective Value, Total Weight
5427.980340937989,28225.0
12754.247250629298,35624.0
-3737.8737283018418,19532.0
11698.728081237532,34561.0
-730.4146997154385,22391.0
15199.22248755159,39866.0
8095.912313967434,30816.0
368.98854468036006,23387.0
3535.0407672078436,26162.0
6443.4663210116705,29130.0
-2031.498530148514,21153.0
2103.840490664945,25077.0
-5126.169308625562,18575.0
-6449.86783038525,17431.0
9712.451107780013,32382.0
13633.106422300654,36705.0
16755.30304622835,41603.0
14851.591238261302,38151.0
-8598.881382956686,15448.0
17495.26250549955,42969.0
Objective Value, Total Weight
7293.36638241246,30733.0
201.0061073240795,23991.0
-5103.87404426554,19312.0
-9213.692850680483,15619.0
5215.394916830672,28617.0
-1653.4133792927169,22664.0
1892.842328945022,25778.0
11088.74616666045,34737.0
9160.63682315086,32996.0
16410.69200649183,42525.0
3569.419881296264,27350.0
12558.326162492325,36950.0
15563.584427100614,40961.0
-7611.645945736374,17330.0
7484.688045617637,32012.0
-11163.216004444788,14110.0
-3092.8426558302235,21314.0
