Objective Value, Total Weight
11829.665337616156,56503.0
13128.43294701264,59704.0
3636.452241969637,41647.0
646.9883398487145,37929.0
-14364.368657932275,22423.0
-9915.973737946784,26243.0
10704.752377472098,52913.0
9047.548056770669,49928.0
7972.307637847414,48000.0
-6473.572988570857,29779.0
-8837.66781449467,27217.0
6907.552817979558,46177.0
-352.3749562653247,36722.0
-1579.475143237396,35213.0
-12200.138181527247,23972.0
1988.2149660625582,39532.0
-4039.8476567615216,32426.0
4683.511327451095,43096.0
-5432.749061968418,30940.0
-2772.021507944759,33849.0
Objective Value, Total Weight
10147.265911837661,52125.0
6772.3123081531085,46162.0
-6132.948032352258,30178.0
2940.230725640802,40703.0
-16829.13755956605,20141.0
-12895.713851198314,23864.0
8228.391188802663,48347.0
5495.458988243794,44136.0
-8798.288841707319,27365.0
10025.266896253117,51647.0
-600.8215450829084,36412.0
741.0543256996316,38004.0
-4462.540127301174,32084.0
-6901.875875120459,29304.0
-10949.336061024966,25368.0
1690.4725941667202,39147.0
-3275.1572728927204,33404.0
-14365.16964212378,22154.0
-1958.1335854348,34772.0
4362.802293642861,42597.0
Objective Value, Total Weight
-6623.884852330448,29654.0
12501.649461350811,59373.0
-11389.885530249565,24772.0
11496.820241607733,54997.0
-8176.694929443962,27862.0
10341.850541383115,52087.0
7008.584429592891,46404.0
8789.076429561836,49492.0
-13699.936294599647,22724.0
1585.4615361316683,39002.0
-1058.523696820419,35819.0
4678.460289075156,42956.0
-9855.38531519154,26134.0
3523.6127111772876,41454.0
408.7148466360886,37583.0
-3627.3192403007124,32913.0
8029.3060995636915,48022.0
5495.458988243794,44136.0
-2206.8187637700685,34462.0
-5568.724647170573,30755.0
Objective Value, Total Weight
-9652.198939557442,26337.0
9051.70168625428,50082.0
11593.165918161045,55473.0
6949.734312176952,46253.0
6005.047970189473,44894.0
10741.950627845676,53171.0
-2793.2822775992972,33851.0
-8680.035384619929,27453.0
-277.53581779052183,36765.0
8376.91603825875,48773.0
9941.29568187883,51619.0
-1632.3899215834608,35168.0
-7190.931275502808,29013.0
1117.0696738573752,38453.0
2451.9660366761163,40169.0
-12112.277117665704,23912.0
-3946.8532037968544,32608.0
3859.0441183994844,41917.0
5160.823952064595,43673.0
-5523.814525645219,30774.0
Objective Value, Total Weight
8865.376913864682,49665.0
12262.693642326703,58265.0
7852.692788365042,47660.0
13130.066644701554,60685.0
-15850.66275885293,20639.0
-11416.743591307888,24584.0
3881.9711438339,41944.0
-1804.1677120687236,35065.0
4998.975576019446,43441.0
11130.907639692225,54183.0
-6187.973903465019,30296.0
-8072.3208103018405,28130.0
2242.68337336518,39829.0
-10191.301774848711,25830.0
888.4847350166747,38196.0
6456.52663959434,45458.0
-5006.521147897409,31288.0
-3143.3283722062333,33466.0
-13443.537651436265,22694.0
-338.415716321535,36694.0
Objective Value, Total Weight
9443.250961455684,50668.0
11977.862322910878,57809.0
8699.636900607205,49222.0
6188.5174572386895,45120.0
7030.547491639467,46383.0
2782.393774826407,40504.0
5346.323111152997,43894.0
8086.817087396594,48009.0
-5346.803397266383,30979.0
-2423.186170431298,34194.0
4208.999398846121,42392.0
-8289.666961616851,27944.0
-9679.696277691815,26520.0
-62.42634089064086,37053.0
10622.654978948507,52833.0
-3522.411091222246,33038.0
1225.9400092477445,38591.0
