Objective Value, Total Weight
58635.55208199029,227901.0
-101227.38893567113,39474.0
-101227.38893567113,39474.0
58635.55208199029,227901.0
-24132.040209414583,141266.0
-74905.98301889293,68798.0
-46119.49277466521,107418.0
-46119.49277466521,107418.0
11911.9654257941,157208.0
-24132.040209414583,141266.0
-64475.47123611433,87730.0
31985.04204539358,193205.0
45856.05729088234,204951.0
21111.15892582448,169012.0
-64475.47123611433,87730.0
-89787.4626226993,53829.0
45856.05729088234,204951.0
-89787.4626226993,53829.0
31985.04204539358,193205.0
21111.15892582448,169012.0
Objective Value, Total Weight
56080.184035421815,227225.0
-111735.55616635183,29539.0
56080.184035421815,227225.0
-111735.55616635183,29539.0
34144.68771066153,182295.0
-583.786780610797,165652.0
-45346.16783849578,135789.0
-84482.4114641395,59760.0
-73322.95199549283,80832.0
55273.36108055926,225642.0
-73322.95199549283,80832.0
-5521.455091869866,153392.0
-50899.76331452982,110735.0
43251.04699077245,199634.0
-26762.875245813048,147495.0
-83739.28117059646,60445.0
-103987.64394808694,39577.0
43251.04699077245,199634.0
-53005.99195487902,107979.0
-103987.64394808694,39577.0
Objective Value, Total Weight
-98915.36964752377,41778.0
55584.14443641491,227958.0
-98915.36964752377,41778.0
55584.14443641491,227958.0
-21981.893135296094,152770.0
30442.907356335403,180217.0
-10467.153986030084,167160.0
38412.86212633268,204913.0
-84152.4488062979,64438.0
-51079.76783954576,99219.0
31938.182966130466,182576.0
38412.86212633268,204913.0
-69745.98433341816,74806.0
-35982.18823229999,128585.0
-39601.62801210562,123250.0
-10467.153986030084,167160.0
-51079.76783954576,99219.0
-58427.786694220704,87496.0
-84152.4488062979,64438.0
-69745.98433341816,74806.0
Objective Value, Total Weight
-98760.50655472733,44504.0
55725.95038539107,225365.0
-98760.50655472733,44504.0
55725.95038539107,225365.0
22235.70251453886,202762.0
-79958.1138999575,66786.0
27840.75637871446,212783.0
52300.16310594714,213914.0
-79958.1138999575,66786.0
-12743.180044770415,165343.0
-26535.32738607863,144674.0
2530.3250363771513,177795.0
-61427.25908507925,93431.0
-59876.05087620963,95604.0
3544.256897033629,180023.0
3544.256897033629,180023.0
-61427.25908507925,93431.0
-37296.900031103316,123858.0
-42072.66207676855,118711.0
-59876.05087620963,95604.0
Objective Value, Total Weight
-100585.9597127836,38903.0
58168.0969176917,227087.0
58168.0969176917,227087.0
-100585.9597127836,38903.0
-48407.39700830201,100505.0
-28550.177858089388,128055.0
20102.310680995346,185515.0
37303.21827597942,197635.0
-65971.02901335584,87276.0
-5741.854493721097,164805.0
-80567.75417791979,64423.0
-80567.75417791979,64423.0
-49708.34145956868,98381.0
15803.674978733034,177028.0
39708.8761754093,207990.0
-20769.63130043706,139838.0
-65971.02901335584,87276.0
-93429.38757839135,46458.0
-20769.63130043706,139838.0
-6947.4055850600125,163507.0
Objective Value, Total Weight
-111162.08985200236,31597.0
55064.34872797373,229758.0
55064.34872797373,229758.0
-111162.08985200236,31597.0
-41701.664217676356,109578.0
-84092.70419493876,63227.0
-41701.664217676356,109578.0
-84092.70419493876,63227.0
37975.58483367684,200406.0
-21071.76349954214,149597.0
-30329.40516061781,133576.0
1798.3158227350214,159222.0
-92880.30097678624,53404.0
-92880.30097678624,53404.0
-30329.40516061781,133576.0
37975.58483367684,200406.0
-2124.3569053274696,153929.0
16887.845185786893,187385.0
17078.17443013747,190696.0
54459.653054732335,227767.0
Objective Value, Total Weight
-103942.2298847748,36741.0
57153.30606974836,225071.0
-103942.2298847748,36741.0
57153.30606974836,225071.0
-2257.194468710746,153122.0
15494.039730842895,187696.0
47101.237882268295,204363.0
-31327.40828368647,128245.0
-31327.40828368647,128245.0
-45998.214332426636,111686.0
-45998.214332426636,111686.0
-78865.37902151918,65861.0
-93491.16854002728,50299.0
15494.039730842895,187696.0
4577.8999458887265,166294.0
55214.726836921676,222062.0
-93491.16854002728,50299.0
4577.8999458887265,166294.0
-64598.33200137352,87504.0
-64598.33200137352,87504.0
Objective Value, Total Weight
55752.96974376519,227132.0
-104132.05282539304,37134.0
-104132.05282539304,37134.0
55752.96974376519,227132.0
-94393.47757050206,48748.0
54949.711579333234,226149.0
-2876.5031674424245,166095.0
-23528.71703458365,144112.0
-36345.694806076266,122564.0
12663.558389724029,184301.0
-53437.10530969908,99102.0
39822.59892003992,194892.0
-36345.694806076266,122564.0
-23528.71703458365,144112.0
-53437.10530969908,99102.0
-78536.83468212603,66854.0
-78536.83468212603,66854.0
-68317.71170496376,81855.0
33331.73855794984,186105.0
39822.59892003992,194892.0
Objective Value, Total Weight
58718.65277694512,227408.0
-102556.21260925743,38678.0
-102556.21260925743,38678.0
58718.65277694512,227408.0
1705.6048890218954,191172.0
30775.16340833291,212567.0
-48598.52528419948,102860.0
-19400.73768556444,142338.0
57072.80555419193,222023.0
-78313.70601706716,65969.0
-39269.48103252135,128964.0
22531.299255456746,196510.0
-66980.34438185618,84722.0
-8772.29169692783,163629.0
-78313.70601706716,65969.0
-8772.29169692783,163629.0
-66980.34438185618,84722.0
-48598.52528419948,102860.0
-97381.2396259339,43391.0
-97381.2396259339,43391.0
Objective Value, Total Weight
-101621.2859417279,39978.0
56382.575194742996,229141.0
-101621.2859417279,39978.0
56382.575194742996,229141.0
-24383.63113231177,149776.0
-30699.179983470094,123865.0
34513.363551277085,205143.0
20131.15213051974,182242.0
-51378.99160907153,98271.0
-4127.801380567893,154482.0
3525.01780947487,168844.0
-51378.99160907153,98271.0
-70662.52543520107,80978.0
-89502.46324366899,52602.0
35277.7331061654,207679.0
-36445.83714363264,118334.0
-70662.52543520107,80978.0
-100785.33844228997,40811.0
-68261.62633232342,84722.0
-89502.46324366899,52602.0
