Objective Value, Total Weight
34630.855761080165,323749.0
43009.637151062314,337780.0
75005.35130176903,391960.0
-33766.59987577837,248171.0
65854.06924170518,374970.0
-82673.98329084809,197575.0
27109.408032905252,314205.0
5869.503861167817,286992.0
-44810.747455467994,233460.0
56598.52283694333,357482.0
81476.51191004884,409016.0
-69253.98282783886,209894.0
14294.190467321023,298298.0
85356.26241151727,433618.0
-98605.93201881845,186049.0
-9771.265680401877,272207.0
-58779.602767569595,223968.0
-18894.014004158555,260711.0
-111497.75043430203,171784.0
-128613.32748423336,156787.0
Objective Value, Total Weight
-352.42236820881953,282708.0
-33838.420273714,245946.0
56509.28216707014,361765.0
-72693.73998130433,210820.0
-22038.57443997194,257908.0
26866.106946973654,315102.0
8579.952587290376,293798.0
-9829.463101987203,270549.0
17249.12162123772,305008.0
77692.74329975288,412570.0
-82157.87121945049,200033.0
67323.98475589306,379190.0
48792.64248237241,347690.0
-60394.44528929854,220251.0
72843.20171673526,396619.0
-48660.675355444546,234602.0
-97190.33760851697,187161.0
38970.90263709542,332138.0
-111531.98803537223,173795.0
80591.70391367021,431726.0
Objective Value, Total Weight
16660.254441153957,303103.0
58976.103207297565,360878.0
-6561.531886177487,272632.0
47124.72377196606,344386.0
-41190.191513811296,236796.0
33773.718369569455,330810.0
-18847.492366336344,261601.0
29738.18442235439,316144.0
72328.96061254299,390582.0
-81141.34985840053,198877.0
77813.36826297804,408686.0
-69602.37798997352,211230.0
-29423.51197058166,248823.0
-55561.30443224689,223486.0
6808.944976699888,288500.0
-111476.14695809834,173312.0
80906.94678208226,425539.0
66551.06981308007,375404.0
-94836.62243727274,186804.0
-129742.67496951681,156145.0
Objective Value, Total Weight
-71482.99323568057,206916.0
-97066.92363873991,185248.0
-14701.25050776481,261667.0
74871.99534728122,391037.0
-45490.07902168587,229810.0
-58771.37414074462,218487.0
3949.908503120125,283319.0
-34079.19552505121,241225.0
13238.07653595315,295011.0
33952.27063316782,321882.0
-114260.96274706331,166409.0
-5062.8209654159145,273858.0
40932.63298337645,332842.0
-22695.939146038552,255238.0
64424.98247422825,368743.0
50222.84838511498,347292.0
-81400.84563132015,196147.0
80882.6574174639,410434.0
84089.71154797357,433180.0
23760.440976522048,310264.0
Objective Value, Total Weight
-5732.586570975662,272742.0
-39605.270739061874,237241.0
36047.92061518814,323703.0
16475.305698391632,298366.0
-18930.896545106778,260193.0
-28715.76044843759,249246.0
-67771.44407339412,212155.0
-107470.08101752971,174600.0
58493.22981559235,369319.0
45719.50297073211,338139.0
81497.55469981063,411432.0
5787.271390111302,285811.0
-53506.85982273449,223747.0
-79948.59853294288,198648.0
26682.812457651366,311498.0
77045.37509371951,395940.0
70496.01799974183,381139.0
-94534.47635564534,189098.0
54846.07862729492,353264.0
84580.68034089473,430415.0
Objective Value, Total Weight
-40507.261047145876,238714.0
-49511.51082650386,228345.0
7732.4956511880155,288623.0
-5901.608413980401,273424.0
65840.64629936917,369461.0
-78644.40993259882,205787.0
-90510.04955480085,192355.0
30639.69616592204,319655.0
19990.09461270686,302948.0
58381.75357657828,357891.0
-63251.39337631472,214376.0
-29868.648336387472,251707.0
53150.40774601902,348877.0
-20440.409445000696,262881.0
81023.91681638593,406838.0
73453.6180011974,383585.0
-104663.82929426903,178807.0
39352.590027602506,336623.0
-119083.90936842997,164796.0
87032.42525039596,433094.0
Objective Value, Total Weight
-106006.95476189256,179088.0
-5122.053756388137,277757.0
80519.45967472612,430912.0
71930.67648505507,397224.0
60025.66268755676,368424.0
18832.24224689696,308530.0
-63313.29250147508,218065.0
41241.08581668534,340044.0
-30315.092013287533,253023.0
67895.98662177636,385761.0
7487.730457401427,294491.0
-89704.90230013023,197572.0
77257.66058023006,415745.0
-78546.29333456099,210752.0
-40433.671789292595,240136.0
33183.86364070111,326633.0
50872.22689931147,354371.0
-18568.074493000866,266225.0
-52066.75608763378,230130.0
-122499.80022451485,164693.0
Objective Value, Total Weight
68693.75422181532,378314.0
40468.93332325475,331113.0
-13960.267815984786,262872.0
-25138.416103527066,251873.0
-2428.880452814512,277846.0
82982.02037937846,430422.0
75706.58727469272,396088.0
-52167.58173711441,225371.0
12789.979470587452,294017.0
62466.13528536772,366717.0
-39671.07899102225,236665.0
50312.86571419542,345236.0
-124587.23882808961,158979.0
29073.762933872407,313084.0
