Objective Value, Total Weight
-182.46556307860192,3350.0
1271.6422943100588,4560.0
2870.095768430987,6516.0
1726.4390361557444,5048.0
2791.605160067784,6163.0
2160.8452055868675,5414.0
2870.095768430987,6516.0
2301.50406770073,5553.0
2301.50406770073,5553.0
1590.7977836679074,4970.0
498.64237138261433,3870.0
867.626858452104,4194.0
-369.09277207551804,3169.0
57.66185962392228,3520.0
1026.9815257770651,4333.0
-1098.741159780804,2630.0
337.50440515646915,3731.0
-1644.3183221895888,2203.0
-720.9578294244402,2887.0
-1440.6579121097502,2325.0
Objective Value, Total Weight
-86.59929733914123,3420.0
1783.5083986033487,5028.0
-86.59929733914123,3420.0
1140.3368433601654,4433.0
-616.5607971110812,3031.0
2215.5728058876157,5460.0
-86.59929733914123,3420.0
-250.16081252766799,3269.0
4043.963635281988,7380.0
2608.5878849501123,5864.0
3562.9737876967965,6769.0
867.626858452104,4194.0
1140.3368433601654,4433.0
-533.8112083524074,3046.0
498.64237138261433,3870.0
194.2717230353337,3631.0
3435.249984231905,6630.0
-1316.6396772534272,2425.0
-869.6722220726051,2787.0
-1605.7221137835695,2214.0
Objective Value, Total Weight
2106.097709016015,5565.0
2704.1566816595914,7646.0
1942.0061534258057,5208.0
890.367823078438,4219.0
1834.6730235749192,5148.0
1281.4507555748405,4619.0
2110.596597496703,5604.0
2678.237036929959,6172.0
1281.4507555748405,4619.0
-514.1744928925327,3069.0
337.50440515646915,3731.0
613.3719897652454,3970.0
175.0471772253186,3608.0
-250.16081252766799,3269.0
890.367823078438,4219.0
-1440.6579121097502,2325.0
-2497.386308325006,1933.0
-1730.346101793465,2114.0
-514.1744928925327,3069.0
-1008.0981542406316,2676.0
Objective Value, Total Weight
1291.8214927377066,4803.0
337.50440515646915,3731.0
-1316.6396772534272,2425.0
1573.0910180660449,4846.0
337.50440515646915,3731.0
3852.7392775524586,7303.0
2469.9367836971087,5787.0
-237.50295211829325,3309.0
1154.240265635397,4465.0
-1316.6396772534272,2425.0
-598.2335544712305,2987.0
2862.00718163253,6056.0
1690.9220301940932,4922.0
1690.9220301940932,4922.0
-890.1228170972718,2764.0
73.60985878096017,3531.0
890.367823078438,4219.0
-1611.3369222315814,2202.0
-2150.122780146012,1831.0
Objective Value, Total Weight
3476.892316786767,7026.0
2767.2970857402643,6175.0
1818.7856042906733,5060.0
2370.233838760403,5759.0
-551.7695962250482,3026.0
2860.5594023817403,6222.0
1140.3368433601654,4433.0
3221.6404345436913,6880.0
2575.9808977805324,5789.0
3476.892316786767,7026.0
498.64237138261433,3870.0
1690.9220301940932,4922.0
1690.9220301940932,4922.0
-205.22116743170773,3308.0
-1611.3369222315814,2202.0
57.66185962392228,3520.0
867.626858452104,4194.0
-890.1228170972718,2764.0
-1440.6579121097502,2325.0
-2203.3880053050525,1780.0
Objective Value, Total Weight
1275.8168801433367,4645.0
1359.1088131202487,4673.0
3867.5934184137586,7261.0
1385.5935255601298,4763.0
2412.8826263086867,5654.0
1140.3368433601654,4433.0
454.48980555786784,3831.0
57.66185962392228,3520.0
1026.9815257770651,4333.0
1825.0157923865563,5067.0
3867.5934184137586,7261.0
2073.2506002865484,5271.0
-1440.6579121097502,2325.0
-720.9578294244402,2887.0
-2197.6746059405095,1792.0
-369.09277207551804,3169.0
-995.5739260881292,2687.0
-2933.9353612636596,1482.0
Objective Value, Total Weight
-1730.346101793465,2114.0
1143.6438057021032,4458.0
3560.8399432465267,6822.0
2931.204685598924,6138.0
-250.16081252766799,3269.0
3560.8399432465267,6822.0
1961.2331879605263,5186.0
867.626858452104,4194.0
-598.2335544712305,2987.0
4119.833326389293,7712.0
1757.8964032915146,5023.0
57.66185962392228,3520.0
-995.5739260881292,2687.0
3086.3157902056446,6244.0
2320.8126062881383,5510.0
454.48980555786784,3831.0
1280.8034735526517,4559.0
-1730.346101793465,2114.0
-1316.6396772534272,2425.0
-2320.649954056925,1708.0
Objective Value, Total Weight
3164.2818628717996,6408.0
-720.9578294244402,2887.0
681.7929744027269,4071.0
1532.9980681512106,4783.0
2102.9512724035867,5322.0
3113.3002295725573,6384.0
2620.278473201114,5810.0
454.48980555786784,3831.0
2907.289929287511,6103.0
-995.5739260881292,2687.0
1955.6033832912144,5183.0
73.60985878096017,3531.0
1117.7845090437477,4437.0
867.626858452104,4194.0
-369.09277207551804,3169.0
-1906.7759120477376,2003.0
1532.9980681512106,4783.0
-1316.6396772534272,2425.0
-720.9578294244402,2887.0
-2476.0316529466654,1602.0
Objective Value, Total Weight
3776.061589178268,7243.0
2729.9862072346104,5961.0
1026.4075277903303,4370.0
-250.16081252766799,3269.0
-636.5942869818009,2969.0
2134.1695787477356,5388.0
3610.4716521238706,6893.0
1690.9220301940932,4922.0
2729.9862072346104,5961.0
867.626858452104,4194.0
3262.6180480329976,6571.0
613.3719897652454,3970.0
-995.5739260881292,2687.0
1532.9980681512106,4783.0
73.60985878096017,3531.0
-1316.6396772534272,2425.0
337.50440515646915,3731.0
-1906.7759120477376,2003.0
-250.16081252766799,3269.0
-636.5942869818009,2969.0
Objective Value, Total Weight
3910.5936028197393,8086.0
3008.0470887252122,6355.0
454.48980555786784,3831.0
3627.4581447430064,7359.0
3440.254537797671,6711.0
3440.254537797671,6711.0
1166.907499818959,4459.0
2759.5504892189037,6020.0
2217.9778327157983,5410.0
1533.7713897256153,4799.0
2581.6973948937357,5810.0
-1906.7759120477376,2003.0
856.2225298204448,4197.0
-598.2335544712305,2987.0
1803.1660263683043,5022.0
73.60985878096017,3531.0
-250.16081252766799,3269.0
-1008.0981542406316,2676.0
-1316.6396772534272,2425.0
-2495.4445833064465,1569.0
