Objective Value, Total Weight
7655.032782715767,33629.0
4440.440895337939,28879.0
8054.233730688073,34380.0
9012.31021931646,36317.0
6096.449690510948,31185.0
7006.637277764188,32569.0
7272.136389256717,32996.0
5807.294510582462,30758.0
9483.076249168764,37377.0
3099.1350171543163,27174.0
5366.193085059058,30125.0
6598.74725796155,31936.0
4259.248431882414,28638.0
3782.429237867036,28005.0
8439.536456226146,35131.0
4904.910076381493,29512.0
8700.56436813229,35684.0
2609.3916971743165,26541.0
1741.5819226191816,25481.0
881.8279183607883,24421.0
Objective Value, Total Weight
2245.105049052836,26114.0
881.8279183607883,24421.0
1741.5819226191816,25481.0
8354.476077095838,35007.0
4904.910076381493,29512.0
6405.69237694925,31632.0
5807.294510582462,30758.0
9483.076249168764,37377.0
4440.440895337939,28879.0
7512.18581330368,33443.0
9012.31021931646,36317.0
5366.193085059058,30125.0
7006.637277764188,32569.0
3782.429237867036,28005.0
7930.490109470833,34194.0
3290.886518436273,27415.0
2609.3916971743165,26541.0
-707.2178334175915,22953.0
222.33620894576597,23811.0
-1296.299717916445,22149.0
Objective Value, Total Weight
6096.449690510948,31185.0
3397.080554631466,27637.0
7272.136389256717,32996.0
3782.429237867036,28005.0
4904.910076381493,29512.0
9319.478502189835,37068.0
7006.637277764188,32569.0
5366.193085059058,30125.0
8703.65455350333,35744.0
6598.74725796155,31936.0
2245.105049052836,26114.0
8054.233730688073,34380.0
3099.1350171543163,27174.0
8439.536456226146,35131.0
7655.032782715767,33629.0
5807.294510582462,30758.0
1102.107201738254,24746.0
4440.440895337939,28879.0
1741.5819226191816,25481.0
2609.3916971743165,26541.0
Objective Value, Total Weight
8439.536456226146,35131.0
7655.032782715767,33629.0
5366.193085059058,30125.0
4904.910076381493,29512.0
9801.056101931797,38251.0
8054.233730688073,34380.0
6598.74725796155,31936.0
7272.136389256717,32996.0
3099.1350171543163,27174.0
9012.31021931646,36317.0
8700.56436813229,35684.0
7006.637277764188,32569.0
9385.145698292086,37191.0
2609.3916971743165,26541.0
6096.449690510948,31185.0
5807.294510582462,30758.0
3782.429237867036,28005.0
4440.440895337939,28879.0
1741.5819226191816,25481.0
881.8279183607883,24421.0
Objective Value, Total Weight
3782.429237867036,28005.0
3099.1350171543163,27174.0
2609.3916971743165,26541.0
8570.336273724824,35399.0
5366.193085059058,30125.0
8137.495258019109,34503.0
4440.440895337939,28879.0
7655.032782715767,33629.0
9801.056101931797,38251.0
5807.294510582462,30758.0
6096.449690510948,31185.0
7272.136389256717,32996.0
6598.74725796155,31936.0
9012.31021931646,36317.0
9483.076249168764,37377.0
4904.910076381493,29512.0
7006.637277764188,32569.0
2245.105049052836,26114.0
881.8279183607883,24421.0
1741.5819226191816,25481.0
Objective Value, Total Weight
5366.193085059058,30125.0
9483.076249168764,37377.0
7272.136389256717,32996.0
8700.56436813229,35684.0
6096.449690510948,31185.0
9742.030870866387,38128.0
4904.910076381493,29512.0
5807.294510582462,30758.0
7655.032782715767,33629.0
6598.74725796155,31936.0
7006.637277764188,32569.0
9012.31021931646,36317.0
8054.233730688073,34380.0
4440.440895337939,28879.0
3782.429237867036,28005.0
8439.536456226146,35131.0
3099.1350171543163,27174.0
2609.3916971743165,26541.0
1741.5819226191816,25481.0
881.8279183607883,24421.0
Objective Value, Total Weight
5366.193085059058,30125.0
6405.69237694925,31632.0
9385.145698292086,37191.0
5807.294510582462,30758.0
7655.032782715767,33629.0
9012.31021931646,36317.0
3782.429237867036,28005.0
7087.148612329751,32692.0
8137.495258019109,34503.0
2103.6599610285484,25928.0
9801.056101931797,38251.0
8509.119622532817,35254.0
4440.440895337939,28879.0
3290.886518436273,27415.0
881.8279183607883,24421.0
4904.910076381493,29512.0
6684.061912865982,32059.0
1595.827688221616,25295.0
2609.3916971743165,26541.0
-844.6665109610913,22629.0
Objective Value, Total Weight
8168.860406062544,34621.0
4440.440895337939,28879.0
9354.837387284439,37130.0
8054.233730688073,34380.0
4904.910076381493,29512.0
7483.39363453949,33382.0
881.8279183607883,24421.0
5807.294510582462,30758.0
6096.449690510948,31185.0
6516.427231778231,31818.0
3099.1350171543163,27174.0
2245.105049052836,26114.0
2609.3916971743165,26541.0
9012.31021931646,36317.0
8509.119622532817,35254.0
7006.637277764188,32569.0
5366.193085059058,30125.0
3782.429237867036,28005.0
1741.5819226191816,25481.0
-417.2566718345406,23489.0
Objective Value, Total Weight
3099.1350171543163,27174.0
8137.495258019109,34503.0
6516.427231778231,31818.0
7006.637277764188,32569.0
9483.076249168764,37377.0
9012.31021931646,36317.0
7655.032782715767,33629.0
2245.105049052836,26114.0
1398.7627175837843,25054.0
4904.910076381493,29512.0
5807.294510582462,30758.0
5366.193085059058,30125.0
6096.449690510948,31185.0
4440.440895337939,28879.0
8439.536456226146,35131.0
7272.136389256717,32996.0
1741.5819226191816,25481.0
3782.429237867036,28005.0
881.8279183607883,24421.0
222.33620894576597,23811.0
Objective Value, Total Weight
4904.910076381493,29512.0
1595.827688221616,25295.0
2103.6599610285484,25928.0
7655.032782715767,33629.0
9012.31021931646,36317.0
8509.119622532817,35254.0
9483.076249168764,37377.0
5807.294510582462,30758.0
8137.495258019109,34503.0
6405.69237694925,31632.0
3290.886518436273,27415.0
7006.637277764188,32569.0
3782.429237867036,28005.0
4259.248431882414,28638.0
5366.193085059058,30125.0
-897.8258343354755,22547.0
-45.409915625357826,23446.0
2609.3916971743165,26541.0
881.8279183607883,24421.0
-2206.7040769921878,21300.0
