Objective Value, Total Weight
8211.053379552766,49599.0
-566.2484625943762,37310.0
-3541.3171232073,33917.0
-4814.101001934927,32285.0
-1700.6449664593383,35946.0
-8802.85588700106,28333.0
Objective Value, Total Weight
4263.568003801331,43939.0
1574.4814605880965,40403.0
10514.496996577866,55371.0
-2099.2697660500417,36094.0
8156.909045937784,49944.0
3312.2127650141992,42656.0
11378.495353522092,57575.0
9725.383580908761,52885.0
7482.176074954434,48779.0
6491.413596037761,47166.0
5603.775356267164,45883.0
9059.178313707234,51557.0
-942.2208515272869,37387.0
-7011.228645799478,30581.0
-5774.081841879859,31861.0
-3221.3646080180843,34780.0
451.8628492680946,39110.0
-4855.475236115904,32765.0
2561.532076688476,41686.0
-8545.720705899228,28762.0
Objective Value, Total Weight
-3229.486227223839,34051.0
6054.3518814911295,45854.0
7197.397560398043,47735.0
-12430.927415395388,24745.0
-9353.195996133225,27469.0
9684.575093164662,52326.0
435.1850884067753,38350.0
-2141.648037144827,35334.0
-4239.34279690931,32918.0
8713.914731277888,50347.0
4988.217829524896,44241.0
3940.0881874861807,42751.0
10470.386990164217,54041.0
1535.348641408731,39693.0
2548.2220101966523,40976.0
-5791.7116615253035,31296.0
-7252.067792929323,29593.0
-616.8448447240735,37067.0
-10762.650941651205,26281.0
-15393.703195696078,22238.0
