Objective Value, Total Weight
96587.32825544827,79504.0
96587.32825544827,79504.0
96587.32825544827,79504.0
96587.32825544827,79504.0
96587.32825544827,79504.0
96587.32825544827,79504.0
96587.32825544827,79504.0
96587.32825544827,79504.0
96587.32825544827,79504.0
96587.32825544827,79504.0
96587.32825544827,79504.0
96587.32825544827,79504.0
96587.32825544827,79504.0
96587.32825544827,79504.0
96587.32825544827,79504.0
96587.32825544827,79504.0
96587.32825544827,79504.0
96587.32825544827,79504.0
96587.32825544827,79504.0
96587.32825544827,79504.0
Objective Value, Total Weight
46303.67012023303,81668.0
46303.67012023303,81668.0
46303.67012023303,81668.0
46303.67012023303,81668.0
46303.67012023303,81668.0
46303.67012023303,81668.0
46303.67012023303,81668.0
46303.67012023303,81668.0
46303.67012023303,81668.0
46303.67012023303,81668.0
46303.67012023303,81668.0
46303.67012023303,81668.0
46303.67012023303,81668.0
46303.67012023303,81668.0
46303.67012023303,81668.0
46303.67012023303,81668.0
46303.67012023303,81668.0
46303.67012023303,81668.0
46303.67012023303,81668.0
46303.67012023303,81668.0
Objective Value, Total Weight
36685.3532180699,84244.0
36685.3532180699,84244.0
36685.3532180699,84244.0
36685.3532180699,84244.0
36685.3532180699,84244.0
36685.3532180699,84244.0
36685.3532180699,84244.0
36685.3532180699,84244.0
36685.3532180699,84244.0
36685.3532180699,84244.0
36685.3532180699,84244.0
36685.3532180699,84244.0
36685.3532180699,84244.0
36685.3532180699,84244.0
36685.3532180699,84244.0
36685.3532180699,84244.0
36685.3532180699,84244.0
36685.3532180699,84244.0
36685.3532180699,84244.0
36685.3532180699,84244.0
Objective Value, Total Weight
272527.1549969925,87147.0
272527.1549969925,87147.0
272527.1549969925,87147.0
272527.1549969925,87147.0
272527.1549969925,87147.0
272527.1549969925,87147.0
272527.1549969925,87147.0
272527.1549969925,87147.0
272527.1549969925,87147.0
272527.1549969925,87147.0
272527.1549969925,87147.0
272527.1549969925,87147.0
272527.1549969925,87147.0
272527.1549969925,87147.0
272527.1549969925,87147.0
272527.1549969925,87147.0
272527.1549969925,87147.0
272527.1549969925,87147.0
272527.1549969925,87147.0
272527.1549969925,87147.0
Objective Value, Total Weight
35815.78755313708,76288.0
35815.78755313708,76288.0
35815.78755313708,76288.0
35815.78755313708,76288.0
35815.78755313708,76288.0
35815.78755313708,76288.0
35815.78755313708,76288.0
35815.78755313708,76288.0
35815.78755313708,76288.0
35815.78755313708,76288.0
35815.78755313708,76288.0
35815.78755313708,76288.0
35815.78755313708,76288.0
35815.78755313708,76288.0
35815.78755313708,76288.0
35815.78755313708,76288.0
35815.78755313708,76288.0
35815.78755313708,76288.0
35815.78755313708,76288.0
35815.78755313708,76288.0
Objective Value, Total Weight
110145.01496191134,88245.0
110145.01496191134,88245.0
110145.01496191134,88245.0
110145.01496191134,88245.0
110145.01496191134,88245.0
110145.01496191134,88245.0
110145.01496191134,88245.0
110145.01496191134,88245.0
110145.01496191134,88245.0
110145.01496191134,88245.0
110145.01496191134,88245.0
110145.01496191134,88245.0
110145.01496191134,88245.0
110145.01496191134,88245.0
110145.01496191134,88245.0
110145.01496191134,88245.0
110145.01496191134,88245.0
110145.01496191134,88245.0
110145.01496191134,88245.0
110145.01496191134,88245.0
Objective Value, Total Weight
284807.1862004369,87420.0
284807.1862004369,87420.0
284807.1862004369,87420.0
284807.1862004369,87420.0
284807.1862004369,87420.0
284807.1862004369,87420.0
284807.1862004369,87420.0
284807.1862004369,87420.0
284807.1862004369,87420.0
284807.1862004369,87420.0
284807.1862004369,87420.0
284807.1862004369,87420.0
284807.1862004369,87420.0
284807.1862004369,87420.0
284807.1862004369,87420.0
284807.1862004369,87420.0
284807.1862004369,87420.0
284807.1862004369,87420.0
284807.1862004369,87420.0
284807.1862004369,87420.0
Objective Value, Total Weight
41801.07780442067,81816.0
41801.07780442067,81816.0
41801.07780442067,81816.0
41801.07780442067,81816.0
41801.07780442067,81816.0
41801.07780442067,81816.0
41801.07780442067,81816.0
41801.07780442067,81816.0
41801.07780442067,81816.0
41801.07780442067,81816.0
41801.07780442067,81816.0
41801.07780442067,81816.0
41801.07780442067,81816.0
41801.07780442067,81816.0
41801.07780442067,81816.0
41801.07780442067,81816.0
41801.07780442067,81816.0
41801.07780442067,81816.0
41801.07780442067,81816.0
41801.07780442067,81816.0
Objective Value, Total Weight
212932.34332367795,83691.0
212932.34332367795,83691.0
212932.34332367795,83691.0
212932.34332367795,83691.0
212932.34332367795,83691.0
212932.34332367795,83691.0
212932.34332367795,83691.0
212932.34332367795,83691.0
212932.34332367795,83691.0
212932.34332367795,83691.0
212932.34332367795,83691.0
212932.34332367795,83691.0
212932.34332367795,83691.0
212932.34332367795,83691.0
212932.34332367795,83691.0
212932.34332367795,83691.0
212932.34332367795,83691.0
212932.34332367795,83691.0
212932.34332367795,83691.0
212932.34332367795,83691.0
Objective Value, Total Weight
133435.85994875332,82466.0
133435.85994875332,82466.0
133435.85994875332,82466.0
133435.85994875332,82466.0
133435.85994875332,82466.0
133435.85994875332,82466.0
133435.85994875332,82466.0
133435.85994875332,82466.0
133435.85994875332,82466.0
133435.85994875332,82466.0
133435.85994875332,82466.0
133435.85994875332,82466.0
133435.85994875332,82466.0
133435.85994875332,82466.0
133435.85994875332,82466.0
133435.85994875332,82466.0
133435.85994875332,82466.0
133435.85994875332,82466.0
133435.85994875332,82466.0
133435.85994875332,82466.0
