Objective Value, Total Weight
109482.9174768175,404398.0
111368.43598955014,409414.0
107812.3685760104,400442.0
111701.01896395849,410286.0
110291.65652694798,406526.0
108481.09316056792,401982.0
104357.4043861024,393114.0
110797.06773952441,407834.0
109924.27420841856,405542.0
107325.74877416342,399334.0
112710.22161374736,413174.0
112248.35215169803,411866.0
108951.44073677593,403090.0
103602.55578932754,391554.0
106824.71939854923,398234.0
106125.87689219357,396694.0
105617.94245918555,395586.0
104881.15805336885,394026.0
102615.27613476466,390390.0
101610.83603404742,388582.0
Objective Value, Total Weight
107953.56955436285,400065.0
103851.73345629481,390911.0
97499.30866791995,378987.0
108590.56886825763,401567.0
105121.12750822399,393555.0
104466.92587176914,392163.0
102881.13425188058,388922.0
99325.62646673823,382215.0
107154.42141466984,398131.0
105809.61303514853,395057.0
101559.37935372419,386309.0
106489.79312572669,396629.0
103313.48159626138,389796.0
102172.70919546351,387534.0
100834.5983589156,384921.0
98364.61805786617,380419.0
100045.54056664847,383485.0
96468.80971704144,377273.0
95334.71427522064,375570.0
93366.16798563604,374093.0
Objective Value, Total Weight
110301.09779544442,406789.0
107025.25308819843,398623.0
113738.14584695332,417434.0
112929.31432039716,414623.0
110644.92357674777,407745.0
109133.9537924807,403735.0
107613.09915371484,400017.0
106022.17928607477,396346.0
111851.98053158162,411189.0
111237.93288907595,409405.0
112409.42817869189,412849.0
104145.50485435117,392232.0
106475.54177865543,397345.0
108313.62995204999,401693.0
104843.97579299269,393734.0
109682.05781352014,405129.0
105457.24835198995,395068.0
102730.86141629098,389641.0
103545.63240801066,391073.0
99958.96243946062,386114.0
Objective Value, Total Weight
106948.78239100275,398525.0
107950.23864389933,400899.0
109707.78301853314,405309.0
108731.90967045171,402857.0
109331.43392732722,404335.0
104341.3941878684,392788.0
110663.34256137518,408043.0
103937.30066260503,391892.0
103469.98707817664,390918.0
105955.50379614625,396243.0
106535.57330864441,397551.0
110268.84893384186,406817.0
107322.54445733014,399421.0
108345.43861089769,401873.0
104768.23991604807,393657.0
105365.75386304589,394965.0
102846.53675082931,389610.0
102269.00373526104,388566.0
101241.83451493294,386620.0
100194.09056929487,385158.0
Objective Value, Total Weight
112683.0802053861,413809.0
111534.27082727541,410365.0
111030.90434642555,408971.0
109260.22750606033,404217.0
110292.15250425704,406902.0
108706.00208974286,402823.0
112210.02143713582,412415.0
104844.34341671842,393872.0
109740.00704705622,405535.0
107067.43094391585,398877.0
105455.92861508444,395206.0
106068.26759742288,396600.0
103892.02327719406,391813.0
106471.74059395847,397483.0
108097.58823339269,401329.0
107520.64113781316,399935.0
102783.12280195078,389588.0
103450.06746014365,390926.0
101583.67662144429,387654.0
99819.55443398812,385159.0
Objective Value, Total Weight
99949.34549207758,384017.0
107021.62439592084,399092.0
108398.63044771185,402536.0
101793.67657175707,387639.0
100544.89623291069,385169.0
98624.24408522941,381471.0
103375.81272736692,390927.0
105924.34630115796,396648.0
102581.81575226225,389251.0
96046.47620173445,376859.0
97761.56201061228,379909.0
105215.81453591556,394964.0
104439.84758274967,393204.0
101235.85725272505,386531.0
107706.06504812045,400860.0
99207.69123940443,382579.0
97165.41905545833,378801.0
95117.6104639456,375221.0
94044.23613247724,373637.0
89965.33026151411,370675.0
Objective Value, Total Weight
101083.90936411609,386336.0
106390.97956317267,397930.0
100472.4043483935,385122.0
105609.58002002694,395988.0
103618.26468630874,391598.0
107044.16207752447,399432.0
97723.29561426339,379872.0
104929.28034429083,394486.0
102466.63947406708,389146.0
98514.12380364252,381374.0
101832.11838134466,387838.0
97096.20122932276,378726.0
96288.47405385505,377224.0
104320.45123241137,393100.0
99705.56136008096,383620.0
95207.84867133072,375270.0
94136.51891462074,373490.0
92046.74630393175,370046.0
93284.71193746908,372066.0
89340.73939629697,366450.0
Objective Value, Total Weight
105112.36358177033,394752.0
104064.61528964213,392475.0
105544.08977663622,395852.0
106135.17000958411,397134.0
107256.22057340568,399846.0
101698.69620799302,387627.0
106536.60059168731,398062.0
100658.73186031601,385577.0
99447.25687550288,383286.0
107562.14467200631,400680.0
108722.24413092021,404200.0
104648.76581146393,393738.0
102291.37838436401,388813.0
103300.61265202955,390863.0
101161.59834264137,386591.0
102779.13731334434,389827.0
100209.81050965743,384703.0
98920.64040897362,382324.0
98291.03056526696,381290.0
95314.14357493073,380181.0
Objective Value, Total Weight
102480.89310365514,388852.0
104958.80223292467,394005.0
107844.40043457405,400628.0
103279.29786058876,390528.0
111805.00577994908,411509.0
105569.4189055849,395298.0
109598.8627763624,405066.0
107236.66032036021,399170.0
101901.76288226794,387713.0
106055.72911579063,396457.0
106829.95737561141,398186.0
104526.5840585595,393021.0
110905.2797765439,408734.0
109022.38842347043,403516.0
110318.0404356175,406960.0
108266.156428725,401622.0
103835.6856038071,391740.0
99927.17329446087,384192.0
100760.25650557812,385868.0
98539.75448003516,381544.0
Objective Value, Total Weight
105692.82063269179,395269.0
104178.79119143158,391978.0
102792.46399821405,389038.0
103514.04745055392,390540.0
101463.14555501792,386390.0
104650.90700251685,392992.0
108839.54031787784,402845.0
109525.90613844834,404661.0
107804.196118074,400229.0
110145.70273429569,406289.0
100735.9831905163,384952.0
102083.02643800859,387600.0
106323.09452604072,396707.0
107014.75783057691,398335.0
97804.52338531229,379406.0
98774.5902872727,381204.0
97034.3789893149,377968.0
100164.85793712316,383852.0
99525.06028011732,382642.0
93815.79623021808,375105.0
