Objective Value, Total Weight
59790.32393100683,498781.0
51661.744899328216,487506.0
63814.673016984714,506127.0
48276.37219011027,483110.0
53204.26694210176,489120.0
36083.484677710454,466833.0
37823.97067219869,468718.0
73468.20930268138,522006.0
41428.305725746555,473437.0
61444.71689148701,501797.0
55832.68551491748,492403.0
67268.06789610558,511708.0
65672.45110879128,508597.0
44087.05820780771,477468.0
57049.297013537725,494655.0
70708.7916143362,517345.0
50136.34068684175,485244.0
45761.881652435055,479846.0
32662.99858716887,463921.0
26563.983291381854,459076.0
Objective Value, Total Weight
22209.18733524403,449474.0
65182.6426148474,505932.0
41991.30247886549,471789.0
67060.71415122284,509390.0
33626.58966562408,461074.0
24254.441026685177,452325.0
72910.00648093934,519304.0
47932.91083785414,479984.0
54043.91458153352,488809.0
58359.13724452839,495372.0
69727.0463512137,513911.0
46108.04756623937,476554.0
37408.82815441408,465453.0
62101.17344246141,500537.0
50468.4189800804,483463.0
55815.16819612717,491258.0
39377.8367560436,468121.0
30697.510059466236,457520.0
17966.54519149405,443511.0
12952.015913977288,438164.0
Objective Value, Total Weight
64839.44551393995,507320.0
55658.304862404126,492000.0
82268.24956641684,539373.0
79692.32418798865,533069.0
75436.55976267892,525269.0
36177.13777769555,463850.0
68545.57224459935,512328.0
51971.61955178657,484889.0
38968.47214706894,467265.0
61494.76993978978,502071.0
45656.58514380723,476610.0
72340.87278628058,520155.0
70304.8898626893,514982.0
53844.53778012551,487727.0
57841.651432984276,494557.0
48245.47591317992,480372.0
42656.379844870535,472163.0
30447.775021875277,456800.0
32399.566901521175,459300.0
21853.030094850343,450161.0
Objective Value, Total Weight
50991.005349399056,488718.0
45624.64369940816,479509.0
48762.034450549865,484909.0
63876.00228006998,508033.0
66727.31179526751,512423.0
55859.272319572396,495960.0
59558.80593860464,501173.0
52941.32440367539,492103.0
23068.253830051166,452356.0
62110.16121782025,505005.0
34072.521811357,464149.0
68969.92289040715,516117.0
70705.0132679448,518617.0
30695.228251798544,460735.0
46559.724862649804,480701.0
43053.737526468816,476397.0
27857.443104300997,457063.0
40220.15708071971,472659.0
37306.78251283802,468504.0
17230.27514179342,447750.0
Objective Value, Total Weight
45617.39618142147,479543.0
39367.317737879814,470147.0
42903.79165845318,475633.0
57428.137417021324,494661.0
65992.15684960119,508419.0
61067.00532792532,500815.0
75877.76460305089,525163.0
48035.58916538861,483012.0
51413.1406749218,487453.0
63643.973501785425,505024.0
32826.34032421396,463008.0
22640.257016559248,451227.0
71952.40185280843,518070.0
24944.354177766014,453491.0
54542.99543837877,491846.0
36008.547735844855,466901.0
59676.02524903836,499119.0
67405.79706234334,510759.0
28959.01122033072,458414.0
19824.83776650217,448301.0
Objective Value, Total Weight
51749.18158727093,485599.0
91147.99170969054,549099.0
60092.735129287816,497521.0
69410.12446550478,511065.0
71657.25227872934,514681.0
54291.71591700916,489358.0
87797.37762339565,543603.0
37294.83422039973,470242.0
45647.96977883915,477807.0
57893.642003408284,494407.0
62698.34554949484,501351.0
81887.28205069399,531954.0
49058.5149687184,481761.0
78702.14737838064,526900.0
84918.87024063268,538152.0
66809.11802136654,506965.0
75355.12475473958,520012.0
64659.64531278086,504233.0
41837.736309842905,474134.0
24398.017320883693,460066.0
Objective Value, Total Weight
84523.21548615594,537285.0
57066.35285874398,492490.0
43966.227889729664,474424.0
52733.964338662336,486422.0
64624.531807537656,503536.0
78195.7330649218,525738.0
67035.90084745665,507840.0
69745.81423829356,511699.0
59960.09419120662,496481.0
83162.55854866141,534470.0
80974.80244099651,530115.0
55763.31713603984,490561.0
75267.15083344607,520503.0
42037.31643649575,471526.0
51025.9438807196,483790.0
62203.7166998256,499875.0
71929.96492141834,515337.0
46538.377015891136,477912.0
37068.41956845904,465113.0
34496.67113881337,461229.0
Objective Value, Total Weight
60084.145671120845,497663.0
71047.45223547309,514305.0
73766.64153620589,518517.0
50192.151251786854,483278.0
74929.1447708077,520703.0
55069.5821916369,490298.0
77322.41899007373,524486.0
47348.70466512919,479488.0
79690.20551131654,528926.0
68183.47400930384,509722.0
27613.74584649538,454921.0
83274.3003184715,538338.0
42745.97427586827,473863.0
39155.26305796846,467867.0
58315.03212468221,494803.0
65697.17864622839,505297.0
63117.989443656756,502127.0
35704.20300014329,464030.0
52429.42072972574,486035.0
26185.813847779762,453163.0
Objective Value, Total Weight
69829.60660860932,515304.0
75315.69007081247,523630.0
49217.51327015681,484023.0
57644.412844126346,496878.0
63824.36033102276,505959.0
67101.0120410294,511297.0
86993.05839948577,547098.0
84063.33123184589,540252.0
52458.13111926685,488243.0
59990.65542250138,500118.0
81637.101202938,535409.0
77899.72216259118,528847.0
80199.71423031494,532491.0
73032.72735530348,520252.0
88295.94503203232,551574.0
44671.146860062494,477876.0
46299.01272350061,479984.0
53927.36307001789,490768.0
61455.624326771824,502501.0
37851.19162043801,470377.0
Objective Value, Total Weight
56332.77475447953,490132.0
65153.02697932627,503283.0
48187.1875888739,477892.0
71499.43917840405,513048.0
34374.86614744179,460677.0
58479.07798447879,493125.0
79878.52471127536,528942.0
54294.443628460634,486778.0
40766.50148364424,468215.0
69208.19737923983,509288.0
37746.08353359962,465231.0
75976.56244779006,521336.0
51379.656140708015,482210.0
30976.871956180315,456925.0
73890.45574465208,517798.0
43374.50411397056,472050.0
61684.647084804485,498287.0
27151.26168278337,452158.0
45895.98556746391,475462.0
17515.889215735486,444829.0
