Objective Value, Total Weight
55587.40201479776,211205.0
28241.682190673193,165790.0
53689.841885197995,204359.0
30726.587922846345,168284.0
54646.61383213854,207844.0
48488.308927287464,193139.0
52210.320553270285,201870.0
23037.503185020847,159810.0
46358.54064957233,191380.0
40148.48862917526,181034.0
37761.74208876435,178098.0
38931.871356982156,179637.0
43225.97820050956,185670.0
20391.098432241153,156201.0
25414.020915774076,162569.0
44725.613193305326,188560.0
17528.08463454983,153222.0
33218.26354662777,171517.0
35556.18479845935,174952.0
49987.800375139166,198650.0
Objective Value, Total Weight
8751.250043792272,145568.0
52530.046788317035,205294.0
54148.79329104279,207978.0
41702.578962440835,182925.0
31257.549873801996,168109.0
19314.870768026914,156167.0
44881.30206022601,189240.0
49241.83523421828,195920.0
56969.56329394388,216921.0
46567.66784240972,191857.0
42906.946896152804,185198.0
21245.69561328803,157600.0
36889.69971263275,176251.0
15694.845992838062,152340.0
24772.50990201684,161094.0
27863.612642743887,164533.0
34182.75324711844,171476.0
50764.929022996424,198705.0
13125.186072882789,148947.0
38557.82126103176,177840.0
Objective Value, Total Weight
30806.618065873627,168524.0
23652.775011360092,160965.0
15966.672274417477,152189.0
15263.64717626656,150539.0
32448.169899220724,170803.0
56171.48695859534,214297.0
28213.963734991878,165120.0
43007.06488359906,185364.0
19696.83738184336,156271.0
39139.55277243801,179113.0
47987.22536959147,191830.0
26831.298844155477,163817.0
41154.142955500516,182042.0
50639.69224770661,198696.0
44623.61685641328,187290.0
54424.23786136508,207930.0
37336.60167820676,176514.0
34183.91054662233,172676.0
52930.33569721843,203797.0
47444.166720798705,191203.0
Objective Value, Total Weight
43395.70896883539,184386.0
22448.623631288297,160388.0
49675.421716981626,198667.0
34270.578957808466,173550.0
29532.193190036487,167493.0
45162.505957997695,189485.0
43959.0377859867,186802.0
38631.051863497996,179262.0
33123.50707658619,172393.0
19316.415974888747,156445.0
36962.00897058903,177317.0
47283.60873409803,193397.0
53729.88104577927,209616.0
51688.34729992293,203733.0
13718.007076543698,148091.0
24898.133997907105,161304.0
28548.355902498413,166108.0
39915.055473200424,182564.0
50515.20142487058,201376.0
16068.328663400374,153998.0
Objective Value, Total Weight
41668.48721193551,183518.0
31946.18497209935,170158.0
15922.47077584287,153653.0
46227.4051442942,189684.0
42301.18260275709,184069.0
30747.14459872211,168097.0
23794.03459706757,160980.0
49333.75077758724,195980.0
36256.03151816534,176508.0
28363.980593216198,165792.0
39990.40680057401,180589.0
44748.30521891988,187531.0
55706.77245810622,209669.0
47992.90263997912,193606.0
54094.6381151356,205501.0
58386.41054540235,216168.0
52276.172872273106,200157.0
38169.098292696086,178515.0
34909.47362724028,174220.0
20875.052587773127,158322.0
Objective Value, Total Weight
15919.92173805178,152079.0
17420.979446891055,154100.0
1661.9219791495416,138256.0
50155.95039151271,200849.0
42522.08202494038,185838.0
3793.9173707028967,140208.0
53518.16815020036,210968.0
40643.469396989385,182801.0
30226.64352537738,168262.0
46146.70133093599,191291.0
12637.068488685094,148790.0
38392.73139698975,180061.0
35931.797633695125,175087.0
20659.361354930617,157556.0
26529.591580912384,163043.0
33885.09019845657,173235.0
7621.24237828172,144200.0
28087.95816453584,165824.0
48724.84896976099,197027.0
-2326.9078807431215,135096.0
Objective Value, Total Weight
54559.562760067376,211454.0
22460.72322960352,158876.0
48551.29546593528,196304.0
12537.505393853848,146922.0
28107.068879509898,164624.0
53908.73531064455,207134.0
23893.59025150721,160607.0
30455.236953244836,167759.0
42969.01155581273,184775.0
17957.122968186944,153626.0
37509.95332836322,177738.0
50534.57709249557,200763.0
39765.114260419825,180982.0
35083.48362032132,174472.0
47733.57111291299,193030.0
44730.179298981326,188941.0
20233.426932891627,155880.0
40965.65256002953,182419.0
53255.09651172857,205706.0
32751.507764921524,170674.0
Objective Value, Total Weight
50748.16940630003,200810.0
43770.877495504625,186942.0
38563.2263093628,179532.0
56775.528836537385,218260.0
18099.132863747538,154518.0
35302.86977404554,175230.0
55817.16021902682,214761.0
36960.28541948245,177422.0
47913.02255523973,194826.0
49485.00474787931,197331.0
26826.7213707818,164619.0
41406.85862582474,183383.0
22033.631580701884,158855.0
13023.736570506095,151638.0
52502.120305544784,203462.0
46911.57534821256,192510.0
53954.15961080187,209408.0
31645.796803885663,169440.0
33701.85175432416,172343.0
24505.446278944408,162265.0
Objective Value, Total Weight
45631.1098109138,189983.0
35440.77877144978,174178.0
30443.791697787266,168376.0
54775.35590924928,210940.0
36994.026358481904,176384.0
52020.41436364586,202210.0
42718.60381637141,185086.0
50763.67720797926,198873.0
44220.97027866036,187625.0
18420.678192123363,154554.0
48372.670331846806,194353.0
41192.63060847405,182578.0
53372.80418196399,205546.0
39717.655242744426,179713.0
33181.269474376284,171398.0
15017.600782173744,150257.0
47230.33017162871,192500.0
25520.3135798969,162455.0
28464.011211274425,166120.0
22825.56200362873,159450.0
Objective Value, Total Weight
56263.89639270451,218060.0
18557.076005454495,155517.0
55269.43135776691,213391.0
40366.9936378923,180861.0
28232.023101489292,164769.0
7183.986884297628,144429.0
42576.78800679388,184387.0
35291.55145914591,173615.0
28833.99088723841,165877.0
46807.714429867745,191784.0
49009.1948758573,195464.0
45903.129658917926,189520.0
54131.0395690132,207792.0
37179.76313076072,177271.0
51850.669049117714,201335.0
10602.722029843892,147117.0
22931.85774099393,159204.0
17731.93594542565,153738.0
25475.837138770818,162144.0
33205.16662507018,171611.0
