Objective Value, Total Weight
2322.2537458038423,143827.0
16113.851326409233,159753.0
-38604.72886673579,103097.0
18061.073274756258,171334.0
44066.06370414994,201574.0
-16041.83188806029,124543.0
-31159.169027821074,110970.0
27612.00167620115,176388.0
-80733.27728714762,63554.0
-66277.0676690232,74933.0
-23278.521365933295,115751.0
7493.198660481343,149091.0
31792.436245378485,186278.0
-48135.94531283749,91698.0
-55707.09744598906,83290.0
-8080.08862461822,133966.0
39836.568075585936,192946.0
48871.92369113563,214052.0
-92598.91418546395,48794.0
55939.185257182224,228222.0
Objective Value, Total Weight
-39271.7858860296,104967.0
-72676.18881934529,73544.0
-78254.20415639883,65577.0
40728.259838135156,200241.0
-44891.26529968815,97875.0
18360.826254239277,163420.0
13777.02782855442,155591.0
-8356.930656813638,132982.0
7433.876549689157,148163.0
708.0484071672545,141255.0
-31446.723568801186,107992.0
25295.21684363307,173291.0
-59552.75074625327,79847.0
-26549.682455914153,118127.0
-52504.32670608751,89022.0
34990.07678124032,183878.0
-16507.85788227193,120612.0
52278.22615972825,217070.0
-84243.71100510229,57902.0
57177.692024252145,232321.0
Objective Value, Total Weight
-46847.45756275082,96302.0
-24360.41128557964,120865.0
4697.798243987403,146586.0
25117.729691657732,174489.0
49803.86091591773,215248.0
-30688.42106952099,111248.0
-72415.25663781335,71335.0
19902.665176452283,163570.0
15597.839854247635,155886.0
33245.37854510819,183810.0
-64261.79640297691,80299.0
-80419.96434104515,60399.0
-15988.168146157084,125946.0
42127.58794573764,198899.0
-37103.383167077816,105221.0
-11040.472815596673,132368.0
-55514.99912407293,88513.0
-2091.013668796484,137216.0
-88245.29944959233,52948.0
55880.43304992124,227134.0
Objective Value, Total Weight
-54166.610164561804,88133.0
-10659.921138324891,130233.0
-47399.023009694414,96358.0
4388.262156659155,148821.0
-63240.70377221008,85483.0
40267.07239303211,194925.0
-7792.583148960461,139902.0
-69354.53555398501,76414.0
45991.30358369209,207393.0
23301.778313579445,171101.0
-17501.86473753312,121704.0
49003.457770939276,216282.0
30845.473762169364,181824.0
-76805.5076075599,67963.0
-33585.03559185041,109937.0
-23581.51230824538,115294.0
-42266.43685703652,103062.0
17841.03385573736,160525.0
-87871.0460214332,56052.0
56462.54962875633,227190.0
Objective Value, Total Weight
18557.861151205347,160372.0
-71633.36824147921,74910.0
-35721.46602044726,103517.0
52468.730742065614,220673.0
-5701.375812626065,142908.0
36867.23428910671,192012.0
-26184.807698559336,113933.0
-86611.391997247,55822.0
4249.414930473489,146504.0
46012.6924052886,208836.0
-48495.133079124294,95142.0
-20528.35978658276,121065.0
-10927.48469989319,127794.0
24189.57409255707,170303.0
40879.75734177735,201277.0
31757.487274342857,178011.0
-80487.62338364133,62236.0
-58330.697004049754,81547.0
-93229.47596991071,47776.0
56036.65690879797,234077.0
Objective Value, Total Weight
-76181.31211610194,70995.0
42994.597997903766,200059.0
34789.946759163664,190776.0
-8126.414116900298,131615.0
-44551.53939667001,97275.0
-4643.295238996652,141425.0
15698.738655387395,157998.0
31812.656586982164,179524.0
-33884.70808969313,109884.0
21069.127658801473,169319.0
-19657.230649507954,124262.0
-67626.24535367542,82477.0
-40784.26660850851,104278.0
49773.42832805886,210256.0
9041.780917134718,147487.0
-24722.252812771796,115791.0
-82352.05235878064,63474.0
-54570.64533363795,86602.0
-91518.99850077007,52070.0
54948.84676884473,229122.0
Objective Value, Total Weight
-15259.926872482814,128825.0
-7097.057682052575,135718.0
48790.50537972376,208112.0
-82507.57224372806,59824.0
28101.224841979245,175466.0
-58091.398718345736,83701.0
14280.865071284934,163439.0
-76881.65021496225,67773.0
10520.600174075284,152316.0
1787.2247031433508,139894.0
-39902.71400388866,100585.0
51699.165195192065,219903.0
-48609.22002299357,92337.0
-28006.950669471815,110011.0
43117.85044455304,201504.0
38643.04802843495,189443.0
-18930.356812939164,119383.0
-66969.28247612377,76524.0
-88863.19248922062,53000.0
55282.45497015191,228947.0
Objective Value, Total Weight
50478.816781232366,209626.0
-22301.79766563172,113318.0
10360.498899741477,153247.0
41192.35749968441,197725.0
-9561.674795709318,127268.0
-28268.31304626487,108574.0
-3199.9551236063417,135965.0
1204.1330194236361,141824.0
20725.11123707483,163975.0
34525.54492320641,182838.0
-19758.127086087625,119128.0
40541.10684217667,190104.0
-64771.736593436945,74232.0
-57622.218829624006,79175.0
-44027.1381690384,92649.0
-74118.15668735711,65574.0
30993.503077962087,175198.0
-34121.50055670226,100895.0
-84175.41025151347,55416.0
56420.23928753138,226817.0
Objective Value, Total Weight
-28497.604914149153,110892.0
-18026.0010568031,120986.0
-64667.53884993837,77621.0
-50884.664746217924,89592.0
49808.48904097607,210610.0
13523.620547959465,156607.0
35150.67084093249,185108.0
18361.65192501701,168574.0
-74370.6900345119,67108.0
36933.33336887855,194795.0
-41555.04798216399,100329.0
4947.315385097638,149370.0
-13109.706397175527,130320.0
26324.50713079484,172767.0
45329.61559866494,202121.0
-82306.96024342056,61260.0
-573.6945477451663,141516.0
-59236.0865064665,82265.0
-89581.3320673902,52925.0
56005.16306505838,226965.0
Objective Value, Total Weight
18093.854016589554,162807.0
20710.96731453386,170258.0
-63855.85403458614,81407.0
-53166.07025310231,90239.0
-29085.004564374045,117917.0
-71527.8034260635,74488.0
10544.632287091197,158071.0
-15606.267568698415,125251.0
47951.81211734927,203696.0
-80668.74034031341,63337.0
-37508.61744556902,104829.0
2953.368584836251,144402.0
-45030.72843619148,94027.0
39320.20236070885,196262.0
29311.03719898392,179819.0
35443.405162279116,187485.0
51477.66473140646,213068.0
-3315.9844915382855,136711.0
57210.73048081438,228257.0
-89225.17882578465,52381.0
