Objective Value, Total Weight
33672.56643231906,242065.0
20200.494232223195,224559.0
35140.989598154614,244202.0
31658.694772161485,239254.0
46927.149385435565,263970.0
29124.095295741048,235798.0
45902.12944687845,261266.0
25599.506906601484,231071.0
42289.49257627805,255202.0
30144.22289712826,237189.0
39243.803120936034,250294.0
36792.574526956945,246604.0
18200.679025018268,222299.0
43875.377921728126,257818.0
40871.52261554386,252910.0
23711.576367467875,228605.0
16518.668712609157,219971.0
27288.714526440424,233395.0
21877.08289905655,226249.0
12814.446842808276,216081.0
Objective Value, Total Weight
43764.93326345575,258523.0
22542.172046045132,227283.0
46449.50191493583,262901.0
26576.06024284003,232544.0
36410.46835432615,246374.0
42550.71744253917,256066.0
35033.57605314237,244322.0
38641.87687126908,249951.0
40013.593113615294,252020.0
27928.86995230068,234264.0
15127.574043059169,217996.0
17665.474850875733,221072.0
33183.7156070451,241545.0
31753.245433926524,239476.0
19843.074615694728,223863.0
12848.633924503258,215628.0
30252.145636137167,237384.0
24683.8831364676,230074.0
9469.631470725813,211776.0
3479.4125464186654,205304.0
Objective Value, Total Weight
38375.25499726477,248471.0
17456.767699434044,221135.0
33567.91244918096,241532.0
46313.384394667635,261372.0
32323.58332166483,239770.0
22437.46543265978,226736.0
29323.27655374992,235791.0
15462.70408662106,218665.0
36739.60036052455,246097.0
40321.54103115888,251282.0
44103.37769957114,257372.0
26484.364964514272,231862.0
30912.37330476346,237808.0
27857.41158983996,233758.0
41112.67858470435,252799.0
24742.212106545863,229588.0
35087.954758978856,243696.0
43024.77909950196,255610.0
20307.182233858533,223966.0
12040.09934231374,215496.0
Objective Value, Total Weight
24694.13764511363,229975.0
42671.15148773714,255996.0
34497.2320669546,243297.0
31689.1018370174,239185.0
37464.37886670238,247645.0
40901.17610084289,253123.0
33096.11748033884,241237.0
29532.302669265715,236270.0
44147.50716169708,258693.0
28210.301760762755,234486.0
38824.166913886846,249697.0
16373.969861185848,219540.0
36154.2513779499,245779.0
22192.66255414154,226685.0
20480.830917381943,224750.0
18337.05544680005,221992.0
26237.142503691313,231900.0
14145.485869200464,216975.0
10594.483070767456,213370.0
8187.622353209561,210731.0
Objective Value, Total Weight
46124.20067492017,260252.0
48973.374937724264,264879.0
34212.90237915877,242867.0
30120.21559685975,237361.0
38278.20675799891,248529.0
36711.97281325504,246311.0
44216.12600481219,257219.0
27311.040832740837,233751.0
50414.44884059997,267573.0
47708.90003798978,262827.0
41668.81989727449,253425.0
40001.35373729438,250996.0
31412.851124738692,239205.0
42994.83558331436,255477.0
32666.514165906876,240805.0
35237.234216240584,244331.0
23214.392714756017,229378.0
28708.552979980712,235625.0
26020.22046861687,232366.0
20258.33515218139,225593.0
Objective Value, Total Weight
35702.108403367456,245057.0
26686.69800998224,233192.0
34190.78553412517,243145.0
32688.451999490324,240959.0
38485.131093417236,248974.0
48399.573325721605,264653.0
47185.685104890785,262461.0
45820.39437667513,260051.0
40967.78662755783,252584.0
42120.292708618916,254308.0
44545.44458337547,257964.0
39775.8092784856,250822.0
43411.64877171413,256240.0
51796.84351353941,270549.0
50700.58515901142,268464.0
37213.65510689805,247130.0
30957.47398658219,238835.0
29313.12211774086,236802.0
27879.674124742975,234737.0
22681.2854651034,229033.0
Objective Value, Total Weight
37376.901607312204,247071.0
21061.8892024206,225213.0
23187.854460979637,228088.0
39405.524160991365,250043.0
31561.496924660634,238985.0
24618.66755104321,229703.0
44348.93333345582,257420.0
47667.637310692575,263372.0
43538.03522122471,256194.0
36103.713743743836,245274.0
41212.33598435618,252708.0
48858.33019865042,264804.0
28442.13941083016,234747.0
45809.167485435784,259748.0
33530.584841646545,241595.0
34743.147011215624,243322.0
30017.73762673518,236821.0
18655.29460788259,222527.0
26629.104619994177,232440.0
13473.405837843311,218365.0
Objective Value, Total Weight
43090.634424423566,255556.0
37906.69346683251,247924.0
54052.84590577142,274620.0
34874.56555087888,243712.0
49543.877795874316,266021.0
48423.17334394052,264118.0
55601.0242154384,277749.0
29278.523479782278,236366.0
42047.914128491655,254062.0
56456.14427269035,279389.0
44983.29201285733,258542.0
52299.92486715759,270810.0
50997.14757344744,268340.0
36411.55727046169,245760.0
40123.258643199166,251087.0
46486.81934654078,260914.0
32762.985036647995,240723.0
26805.608308589144,232923.0
31388.122440567357,238849.0
22184.219533718308,227817.0
Objective Value, Total Weight
48376.18155881262,264462.0
45731.50150712801,259995.0
31869.713940453425,239587.0
51421.326394988806,269859.0
40978.350231558026,252483.0
38907.36031235941,249470.0
30619.484456372447,237960.0
46669.436012460385,261478.0
27273.284687652776,233472.0
50082.748886457935,267418.0
36929.43559310987,246649.0
33899.698660986265,242408.0
25037.325906901853,230510.0
28471.23714515532,235084.0
43950.31815880921,257039.0
42635.29938361369,254987.0
35188.14872505644,244192.0
21371.34319603315,225852.0
23340.438524407276,228422.0
18549.311039258377,222324.0
Objective Value, Total Weight
47524.50317011733,262018.0
51921.05436777696,269507.0
39922.02807333466,250668.0
53136.59280149388,271559.0
31425.817554568348,239125.0
35306.17667245405,244146.0
48998.79881068948,264395.0
46119.80339913175,259854.0
44421.6410377337,257243.0
42852.37823264953,254887.0
50091.35077256989,266321.0
38329.86564695503,248364.0
57099.9051462037,279437.0
41401.668763090216,252723.0
54577.52012923808,274175.0
37001.53020740539,246552.0
33391.30750682438,241734.0
29228.698175940663,236452.0
26234.48251924984,232983.0
21125.319749102462,226752.0
