Objective Value, Total Weight
90992.86300596304,440733.0
-168471.73952147097,114455.0
90992.86300596304,440733.0
-168471.73952147097,114455.0
-147588.17296058795,136254.0
38026.581441934686,336690.0
-42547.32539938722,233360.0
-79972.50799800549,197731.0
-55894.560444405884,218181.0
-98732.25558257842,181120.0
-16457.198523359548,260390.0
74829.1389544537,388519.0
-7257.439983532706,270464.0
-110250.23674234224,166508.0
74829.1389544537,388519.0
12495.753230110218,293426.0
-166205.9434924365,116707.0
-110250.23674234224,166508.0
83987.34448737052,417771.0
80196.95887289691,404460.0
Objective Value, Total Weight
90610.48201822286,441777.0
90610.48201822286,441777.0
-176017.00104347419,105376.0
-218.40173345356015,284006.0
86378.53690419334,423122.0
29904.81066951697,313604.0
-74277.91296784487,198484.0
-61024.67037740967,214816.0
73262.05259127915,383550.0
32730.720059621148,317576.0
-164832.4059065797,114909.0
-138557.12673159677,145772.0
-19603.795273029536,254340.0
-46153.01874246402,227946.0
-146339.81243124447,135513.0
64795.856760509894,365915.0
-109780.91390431178,165217.0
-104757.87151213933,171607.0
-91686.15933438006,185821.0
53207.28645850264,347491.0
Objective Value, Total Weight
-169577.549540209,107785.0
89424.1953800784,442439.0
89424.1953800784,442439.0
-169577.549540209,107785.0
-120424.77164147544,158470.0
-77735.8496011527,192969.0
55650.59707467351,353749.0
-141177.44759150996,133730.0
22711.962419334566,309326.0
-155067.24896468536,123351.0
72881.40754280397,387003.0
-4519.031597009685,273160.0
-39092.022997399676,236557.0
-43566.6062942741,230485.0
30559.025573664287,331076.0
10801.921432011237,293029.0
-61072.197082775936,212570.0
-22581.248389559973,256207.0
-21884.837231361074,256455.0
46690.78890425956,337441.0
Objective Value, Total Weight
94713.48146268044,443605.0
-187183.44169653236,95519.0
-187183.44169653236,95519.0
94713.48146268044,443605.0
-139032.10575438256,148420.0
53753.28024701058,346501.0
23353.847153900366,306886.0
8526.456832168566,288053.0
-161188.630064482,122756.0
86493.60298674158,410358.0
-30177.7084605837,245447.0
-106496.46210692922,168632.0
78418.3195282676,392215.0
-83319.51729096065,194487.0
-101374.3515387961,191566.0
-145891.11902812019,132448.0
-46780.16600434581,228344.0
63097.76210531697,381175.0
-14637.758761442616,260816.0
-83319.51729096065,194487.0
Objective Value, Total Weight
-168757.4151984119,112178.0
91871.48149451346,439391.0
91871.48149451346,439391.0
-168757.4151984119,112178.0
-82340.00297766086,192098.0
65444.33630496304,365832.0
53711.19810147968,347023.0
28099.963183430664,324213.0
12354.607686161646,299404.0
-109247.89228350797,170497.0
-29169.748924110376,244022.0
84505.68739058153,406776.0
-121266.72043145628,157089.0
-145277.534213826,132583.0
-138390.0615476019,145933.0
-11852.033555891132,265035.0
-65781.35519137507,210648.0
-45274.6107555771,226924.0
-22135.345219625917,263295.0
81656.3988775636,401380.0
Objective Value, Total Weight
-186081.37144306774,95483.0
91920.4460934989,439611.0
-186081.37144306774,95483.0
91920.4460934989,439611.0
2986.938815896865,281222.0
-97378.34376067581,184151.0
-15790.902060246735,260633.0
-111079.10642383923,164511.0
-76900.51409061317,203552.0
20138.798132284428,301185.0
-182180.69191243133,99160.0
87338.62139213784,422867.0
35274.691896304605,321197.0
53173.65476053284,351718.0
-44643.03325214313,228891.0
-157029.2938464735,125122.0
-149004.3200848605,136455.0
78132.48847716441,392141.0
73703.2463676859,385336.0
-127774.30156224233,147931.0
