Objective Value, Total Weight
49204.13880445628,212013.0
-53224.18748008562,84930.0
-36109.361581291654,102446.0
14260.68124232578,155967.0
22814.75689086868,167767.0
-44867.78221102158,93640.0
59261.01059946127,226628.0
-61084.718928479444,77012.0
-8759.759004746593,134932.0
40552.558777662576,193998.0
-74967.51130336008,62662.0
-16258.651108448714,124857.0
33079.807524448726,185057.0
-83048.702039747,55527.0
-25838.410720156797,112464.0
-91959.43812213212,47385.0
3578.9989423108345,142715.0
-69219.18364244042,69792.0
30655.490538799437,175018.0
-100132.76452942658,40165.0
Objective Value, Total Weight
-50058.41736512579,89154.0
-75454.52992239522,65348.0
-22899.561201547593,114486.0
-66990.41290736341,72308.0
15405.521351532108,159261.0
23913.63329212219,172070.0
36291.72854741325,188267.0
-15098.401931018569,121916.0
-32169.20681596725,106896.0
31339.90257070688,180353.0
-7406.972639379732,128735.0
-72.48923903156538,137157.0
-40498.9249794856,97393.0
-90724.8806641853,49927.0
47445.62209015171,211133.0
-58825.086887446814,81053.0
5517.163032842975,149139.0
-82899.68336219428,57484.0
44922.22650643336,196965.0
56411.84548112916,222450.0
Objective Value, Total Weight
35202.70699733132,183353.0
-75658.26296923726,61304.0
-44100.3235686117,90519.0
45167.272506989044,193213.0
10556.179768375121,150267.0
-33840.50786062013,100679.0
3375.26972623897,145875.0
-27432.837447338767,111225.0
-59846.656366247014,75835.0
23820.97855895033,168215.0
-11698.381481346994,125934.0
52993.67997573165,211312.0
-89050.80077168765,48515.0
15567.930609325093,156525.0
-2140.8306036147114,134641.0
-52307.82489853984,82764.0
-19899.298205470055,116790.0
-67201.65506494665,68128.0
58002.49003826818,227274.0
-100284.35970315302,38404.0
Objective Value, Total Weight
9706.824180969008,148174.0
-44230.97378096485,92419.0
47582.49382715358,201309.0
-26694.630050284235,108990.0
-53254.140847076225,83879.0
40247.63929981674,190449.0
23845.482070941885,166010.0
-17386.374085928343,118013.0
570.744307310757,138013.0
-35127.62204635437,99518.0
-81807.29408332685,58803.0
-63457.18353200884,75556.0
35004.67900660154,184232.0
15866.657369180088,157755.0
31052.67517985773,175294.0
-9512.654973192111,127474.0
58169.6283726698,226397.0
52015.28351157499,212022.0
-72517.73938581251,67026.0
-90367.41025707073,51020.0
Objective Value, Total Weight
-57209.73397897644,79831.0
16440.336291796237,157083.0
9309.290151522175,149214.0
3532.5146941066487,141734.0
-5758.600065838604,136613.0
53401.85552617151,213281.0
-64740.66745709066,72617.0
-45104.347424171196,91845.0
-74863.4715287204,62966.0
-25213.03657400768,112446.0
-16439.985559032066,121435.0
22399.586033215164,164216.0
30178.04549195728,173725.0
-35151.92537917476,102094.0
-84647.1220893969,55244.0
44679.09560061351,195899.0
35605.99841046042,185440.0
56200.01093178117,227433.0
49369.97820612509,204550.0
-93937.58890267267,46255.0
Objective Value, Total Weight
42993.22736637195,194983.0
-11754.42015502273,124757.0
-54094.44031777131,86206.0
48991.582312606595,206348.0
-21323.4485626792,115558.0
-45221.61282285652,92598.0
22202.21156330267,163413.0
-29344.9634653792,107044.0
-37171.884848591784,99657.0
4949.873922815546,145011.0
-78005.11616650011,62285.0
-2795.5556323941564,134589.0
-62399.156128682924,77621.0
52045.6512556393,217953.0
-69256.96009279441,70427.0
30289.40885870249,173925.0
36882.44788166811,184254.0
14118.37802024951,154348.0
57262.56365657816,227906.0
-87842.10378336525,53007.0
Objective Value, Total Weight
48165.65772073259,201347.0
-101884.16764801773,37950.0
-89843.25323349526,49094.0
-50240.842211397685,89965.0
-30759.617227766663,107960.0
28252.78436948912,172806.0
-629.0408331035578,136585.0
34577.92603875778,181940.0
-36532.56799416704,100307.0
-74557.98157846183,63937.0
23020.46467555061,165522.0
-64326.3287048919,73312.0
42781.58538521867,192494.0
-56562.55927561148,83223.0
-13814.400005357718,122188.0
-23623.760542311327,114251.0
-7490.960852391232,129178.0
15523.844886271196,156346.0
7329.683138404973,145723.0
54816.41063502533,222389.0
Objective Value, Total Weight
27501.264623444644,172086.0
-56067.42320054522,80709.0
10574.106845600734,150622.0
-36535.530816447485,98909.0
-10210.181573089532,125706.0
-17482.128090932325,116755.0
56397.969587765896,216395.0
-66575.02771990138,69424.0
4279.841269011289,141344.0
-49674.02848988067,90691.0
-25746.589822824666,108820.0
-77546.41040205574,59513.0
40753.04711973929,187335.0
46438.68924882414,197101.0
17693.942654334445,158580.0
51725.85262535067,208296.0
-3213.2080087656796,132605.0
-100286.95992654533,37677.0
-87768.85023343921,49255.0
58695.10105698448,225616.0
Objective Value, Total Weight
28282.23638270903,170444.0
54585.076794071676,215938.0
2051.5663162326964,144692.0
50927.84400776113,206173.0
-62547.88678754773,74768.0
-42911.89520858941,94012.0
-8438.938961536012,131293.0
-25625.982218433986,111212.0
44842.70051635639,197377.0
42372.30951062869,188453.0
-15631.015812243742,121275.0
20052.449191152933,161335.0
-83998.32801981102,55911.0
36715.32452614544,181441.0
-52963.987781860866,83791.0
-34814.51713851045,102145.0
11975.146365314838,150780.0
-73387.79768976127,66324.0
57340.08803001081,225377.0
-91877.99196340397,48142.0
Objective Value, Total Weight
41952.63815627649,192008.0
-70861.73331441116,66947.0
-43570.06637537855,94024.0
-53681.10099869722,83527.0
-82091.19217725261,57933.0
-1756.7743694419623,137413.0
-21458.952426751377,116628.0
6523.649344232079,147594.0
37446.70988574129,184309.0
-31561.3716161419,106682.0
32060.6067170288,176222.0
13999.225138227775,157044.0
49128.44938891244,204695.0
-12176.644207186386,126150.0
-36234.91882479598,101260.0
-91098.13964730207,48277.0
24304.332476831565,168465.0
53908.136965597514,215795.0
57461.35417632497,228482.0
-62991.32792890907,75520.0
