Objective Value, Total Weight
2894.169520705531,40815.0
11335.341723874655,54450.0
-29.07276253400778,37094.0
-2580.050110392105,34029.0
10547.33811375063,52785.0
4678.460289075156,42956.0
8875.404703259846,49421.0
-5817.4700052152475,30445.0
7830.640748058271,47732.0
-10559.273598777261,25663.0
5561.099920968722,44177.0
-3858.690222022902,32569.0
-8857.369508512733,27436.0
6794.935942005322,46017.0
1934.378222177511,39465.0
-7445.439903666382,28661.0
-15602.885847997662,20802.0
-12238.629227941194,23894.0
-1512.0194826081788,35254.0
3469.3671413831835,41400.0
Objective Value, Total Weight
12530.70034332967,58166.0
10893.046477273572,53553.0
-9137.845310169054,27075.0
8097.782171672639,48169.0
2833.005598352742,40580.0
2070.033582600554,39643.0
-210.54910040157847,36832.0
9254.328538492031,50034.0
873.1168173657788,38128.0
9971.551337583747,51376.0
4200.750082179191,42350.0
5339.044776594135,43852.0
-1536.3751268851993,35333.0
-4286.266916230052,32143.0
7597.18297310669,47243.0
-2636.3817754277916,33973.0
-13875.76856610919,22323.0
6610.203666551264,45691.0
-7563.8074267196425,28559.0
-5835.6110032506185,30555.0
Objective Value, Total Weight
-13002.534642067978,23469.0
7989.3780580300445,48128.0
9622.379825937096,50847.0
-7939.070682822821,28133.0
11676.327600349847,55077.0
-4254.598187091753,32235.0
7201.69839751839,46645.0
-9554.462621519095,26499.0
-631.7239254207452,36330.0
2778.252222009134,40526.0
1420.4396026789254,38816.0
-1681.789466203394,35068.0
5710.383707219233,44382.0
3523.6127111772876,41454.0
-11969.394853272766,24158.0
-2740.041634476591,33918.0
10308.620403721638,52073.0
-5979.91692338953,30334.0
4678.460289075156,42956.0
-15600.029245392383,20600.0
Objective Value, Total Weight
-12329.573724583635,24156.0
10390.533009470077,52296.0
4777.5388891806215,43101.0
7830.252470285552,47623.0
-3328.5245144367873,33155.0
11579.339816304186,55009.0
-2139.817315106411,34503.0
6853.508286704673,46071.0
-8248.693538328807,27802.0
5999.537117479245,44852.0
9353.325054473324,50294.0
-881.5478462420069,36005.0
-5064.93817883508,31221.0
2660.090068962956,40366.0
-6923.585736413828,29304.0
1460.9371466563462,38864.0
683.0089084811771,37927.0
3916.1634363008197,42050.0
-9765.628546804379,26114.0
-13048.564350345958,23085.0
Objective Value, Total Weight
11300.743873621563,54648.0
11413.13997246162,54748.0
8432.94535373996,48759.0
9651.872121562796,51060.0
-3064.186522382988,33443.0
-14321.166729931341,22114.0
7618.124009718238,47323.0
5786.854363762526,44569.0
3523.6127111772876,41454.0
-2063.3403891811467,34642.0
-10086.417070300173,26096.0
-8704.786325824112,27292.0
-6508.993722702551,29701.0
-4789.925657728614,31629.0
-12139.154913581995,23890.0
-15558.836522379519,20743.0
2242.68337336518,39829.0
-567.6856537432905,36432.0
981.9382575865966,38251.0
4678.460289075156,42956.0
Objective Value, Total Weight
6610.203666551264,45691.0
-9907.455591981496,26415.0
-10409.420472064121,25529.0
8721.923662221292,49205.0
11712.433525104767,55706.0
9749.67983723266,50889.0
3469.3671413831835,41400.0
1122.1891769832728,38523.0
5776.820169558763,44465.0
-1952.8600537556194,34787.0
8059.593210065228,48010.0
-530.9020122927614,36475.0
4678.460289075156,42956.0
2287.0701847487944,39898.0
-8401.315734996577,27649.0
7005.952570826201,46342.0
-14052.268550574976,22244.0
-6781.941478954424,29391.0
-3262.320409931781,33273.0
-5223.221345430058,31104.0
Objective Value, Total Weight
12053.23308500481,56691.0
-1908.2674910008864,34855.0
8483.56658423649,48820.0
9885.670976418114,51534.0
-7105.2611338476345,28985.0
-3838.375211350525,32702.0
4777.5388891806215,43101.0
-5092.465973527906,31269.0
-11763.98910188923,24388.0
-15529.121728265287,21616.0
-993.4574517699657,35882.0
61.515411134379974,37213.0
3518.7747969451448,41476.0
-2457.9256584665927,34159.0
1582.365955086927,39024.0
2778.252222009134,40526.0
9254.328538492031,50034.0
6496.53223029169,45541.0
-10457.865878388373,25523.0
-9099.188146449495,26865.0
Objective Value, Total Weight
-4359.502407764521,32704.0
11444.221276833247,54401.0
3805.988027747968,41863.0
6918.27049491903,46154.0
7938.998087287793,47773.0
10240.056923481563,51989.0
-8116.216823781862,28264.0
511.75102336401324,37706.0
-10308.573347557867,25909.0
9248.856651570975,50012.0
-13410.325623757242,23228.0
4777.5388891806215,43101.0
2782.393774826407,40504.0
6094.081861302067,44928.0
-6252.005426732278,29998.0
1599.7051891093797,39070.0
-3351.4473725541466,33155.0
-4888.071785002896,31510.0
-1029.232891243555,35895.0
-2317.640979154574,34317.0
Objective Value, Total Weight
2225.1396891831464,39871.0
10930.391018609022,53425.0
11752.991627377014,56130.0
-12505.755768945448,24336.0
8874.868287013298,49650.0
-8979.856690327462,27010.0
-6982.035383124261,29186.0
8124.963044661265,48170.0
5856.175894309032,44645.0
1181.23673654718,38569.0
-5609.28789961445,30895.0
-10529.527841103918,25783.0
10039.833661074525,51750.0
7311.467364814576,46867.0
-1126.981723399018,35758.0
198.96539496184414,37314.0
-4197.834965573711,32370.0
3523.6127111772876,41454.0
-2652.1151743831797,33954.0
4678.460289075156,42956.0
Objective Value, Total Weight
5339.044776594135,43852.0
12109.872253595495,57906.0
10817.29650718598,53603.0
7933.461618748268,47919.0
9623.437858107842,50738.0
4608.463036728019,42915.0
-16140.62931749472,20448.0
2174.296889416313,39788.0
