Objective Value, Total Weight
-897.8258343354755,22547.0
6405.69237694925,31632.0
7087.148612329751,32692.0
3782.429237867036,28005.0
7701.722982477433,33873.0
2609.3916971743165,26541.0
8063.600845129229,34506.0
-45.409915625357826,23446.0
8764.442151403811,35807.0
881.8279183607883,24421.0
5033.132336333772,29698.0
5807.294510582462,30758.0
4440.440895337939,28879.0
3099.1350171543163,27174.0
1398.7627175837843,25054.0
2103.6599610285484,25928.0
-3606.14866419787,19780.0
-1840.8400099772407,21572.0
-2650.871612003066,20755.0
-4629.215860898323,18982.0
Objective Value, Total Weight
3290.886518436273,27415.0
4440.440895337939,28879.0
6405.69237694925,31632.0
7655.032782715767,33629.0
9012.31021931646,36317.0
7006.637277764188,32569.0
5807.294510582462,30758.0
9483.076249168764,37377.0
8548.118064696726,35380.0
2609.3916971743165,26541.0
2103.6599610285484,25928.0
3782.429237867036,28005.0
5366.193085059058,30125.0
4904.910076381493,29512.0
320.72726698126644,23859.0
8137.495258019109,34503.0
881.8279183607883,24421.0
1595.827688221616,25295.0
-844.6665109610913,22629.0
-1670.115348813888,21863.0
Objective Value, Total Weight
7006.637277764188,32569.0
2103.6599610285484,25928.0
4904.910076381493,29512.0
7655.032782715767,33629.0
1398.7627175837843,25054.0
8137.495258019109,34503.0
5562.049179492518,30449.0
6405.69237694925,31632.0
2933.6292761516306,26988.0
4259.248431882414,28638.0
-897.8258343354755,22547.0
8854.905166568926,36081.0
3782.429237867036,28005.0
-2420.0129208736034,21010.0
-45.409915625357826,23446.0
-3606.14866419787,19780.0
881.8279183607883,24421.0
-4191.964863856068,19218.0
-1468.1793554391043,21985.0
-6001.74134503011,17935.0
Objective Value, Total Weight
2007.6022338645998,26386.0
8204.533482256571,35652.0
6241.475339761972,32090.0
7775.572129442553,34657.0
3645.8493101096174,28506.0
6630.832841403557,32723.0
5810.503671150836,31477.0
7175.349275926557,33597.0
5208.305147785133,30603.0
-644.7198224255189,23537.0
2691.679043330827,27260.0
8743.126196181634,36712.0
4775.881421654543,29970.0
3161.271797391004,27893.0
264.1230806206295,24512.0
4291.305891304721,29380.0
-2384.264124262263,21745.0
1117.4974512237168,25411.0
-1460.970652679367,22720.0
-3343.077341775759,20855.0
Objective Value, Total Weight
4796.429097401364,29465.0
8108.344023628953,34700.0
1483.1203607358111,25248.0
6300.152155645868,31585.0
8915.530696301314,36270.0
5700.595529567538,30711.0
4149.825183934103,28591.0
6902.478766932145,32522.0
9389.188275208864,37330.0
7552.787102202055,33582.0
1991.873149593106,25881.0
2988.723646108352,27127.0
768.4635645167509,24374.0
3671.9557801360716,27958.0
-958.7499746616668,22582.0
-159.59413441575452,23399.0
-1901.0883005079304,21607.0
-2784.078298343098,20940.0
-5981.916656464571,17982.0
-4101.418469913908,19531.0
Objective Value, Total Weight
6859.428370615817,32383.0
8208.950477403749,34747.0
4904.910076381493,29512.0
4259.248431882414,28638.0
9213.595103867927,36882.0
1398.7627175837843,25054.0
5807.294510582462,30758.0
6405.69237694925,31632.0
3099.1350171543163,27174.0
-897.8258343354755,22547.0
3782.429237867036,28005.0
881.8279183607883,24421.0
7715.841270888297,33885.0
2103.6599610285484,25928.0
-2650.871612003066,20755.0
-45.409915625357826,23446.0
-1840.8400099772407,21572.0
-4914.83209732121,18602.0
-3606.14866419787,19780.0
-6717.002417084761,17092.0
Objective Value, Total Weight
-1094.668940048432,22482.0
1350.1112166771054,25148.0
9102.13007379169,37052.0
7488.6262085671915,33726.0
7100.387876231631,33113.0
5135.435754042752,29978.0
6541.540289959441,32239.0
4672.354920358506,29365.0
5752.37403895185,30852.0
2481.8813358926564,26726.0
6182.291075648587,31485.0
8345.406723675806,35233.0
4023.7599538154755,28491.0
3543.6688672853124,27858.0
634.0649041970901,24274.0
1821.3383776112532,26098.0
-3331.6026094767003,20583.0
-646.6591599173189,23350.0
-2388.840222581799,21558.0
-4155.461469244467,19878.0
Objective Value, Total Weight
9047.133787033803,36866.0
7851.035962838432,34115.0
6050.652082232627,31244.0
8386.341081252387,35233.0
6636.73651892932,32118.0
-1457.7255483981135,22140.0
7222.986505513611,33055.0
1703.3657315054734,25540.0
1194.692492236456,24907.0
5167.157363266066,29998.0
276.10968745334685,23932.0
4064.694311392057,28491.0
-4686.872771640803,19335.0
-2323.1474017069777,21241.0
3381.8745964629197,27660.0
4531.488611149813,29124.0
2901.5059287400873,27027.0
2400.939381951044,26414.0
-524.1905511592704,23115.0
-3389.6504329145246,20275.0
Objective Value, Total Weight
8063.600845129229,34506.0
1595.827688221616,25295.0
9012.31021931646,36317.0
7006.637277764188,32569.0
-45.409915625357826,23446.0
881.8279183607883,24421.0
4259.248431882414,28638.0
5807.294510582462,30758.0
3290.886518436273,27415.0
8548.118064696726,35380.0
4904.910076381493,29512.0
2609.3916971743165,26541.0
2103.6599610285484,25928.0
6405.69237694925,31632.0
5366.193085059058,30125.0
3782.429237867036,28005.0
7524.301232761201,33443.0
-1786.2425489722373,21654.0
-844.6665109610913,22629.0
-3029.4296078530533,20553.0
Objective Value, Total Weight
9319.478502189835,37068.0
4904.910076381493,29512.0
5979.746560267267,30999.0
7437.340335191722,33320.0
7006.637277764188,32569.0
4440.440895337939,28879.0
3782.429237867036,28005.0
8548.118064696726,35380.0
2609.3916971743165,26541.0
9012.31021931646,36317.0
1595.827688221616,25295.0
3290.886518436273,27415.0
8063.600845129229,34506.0
5366.193085059058,30125.0
6405.69237694925,31632.0
2103.6599610285484,25928.0
881.8279183607883,24421.0
-45.409915625357826,23446.0
-897.8258343354755,22547.0
-1840.8400099772407,21572.0
